alpha,phi,h
0.130357,0.782750,0.690588
0.242857,0.563275,0.907250
0.363265,0.058436,0.803957
0.033333,0.443950,0.778333
0.206123,0.132607,0.974857
0.565715,0.333100,0.812420
0.196429,0.675812,0.728500
0.135714,0.402662,0.691525
0.421428,0.253075,0.639450
0.214286,0.282900,0.939600
0.200000,0.617275,0.903750
0.051428,0.464760,0.786560
0.371428,0.585213,0.729575
0.204762,0.440283,0.901700
0.381429,0.201070,0.808470
0.447619,0.272000,0.748033
0.242857,0.776600,0.749200
0.485714,0.362633,0.822700
0.204762,0.496850,0.890933
0.357143,0.684317,0.862667
0.214286,0.191500,0.959450
0.242857,0.914550,0.967900
0.128572,0.201987,0.771950
0.400000,0.120413,0.834625
0.223810,0.690308,0.812217
0.087500,0.543162,0.630575
0.171429,0.839570,0.894620
0.246939,0.183400,0.913614
0.022857,0.560220,0.701960
0.408929,0.061744,0.732500
0.428572,0.899342,0.826500
0.157143,0.342100,0.728380
0.171428,0.418070,0.691380
0.426530,0.202643,0.666529
0.078571,0.239413,0.784200
0.114285,0.086000,0.937100
0.409524,0.951867,0.881733
0.048980,0.883407,0.885343
0.410714,0.086725,0.801350
0.479592,0.250679,0.618814
0.117460,0.892789,0.868656
0.290476,0.149433,0.847867
0.128571,0.324767,0.687700
0.542857,0.474625,0.855625
0.181633,0.323714,0.950971
0.078572,0.788913,0.550450
0.339286,0.271863,0.885425
0.182143,0.352925,0.674025
0.060000,0.150760,0.933940
0.200000,0.403750,0.642500
0.374286,0.091420,0.757740
0.082857,0.753280,0.708740
0.333334,0.348492,0.772533
0.135715,0.797275,0.956675
0.253061,0.244143,0.884457
0.204762,0.346267,0.796800
0.152381,0.377583,0.942467
0.282143,0.727800,0.598225
0.232653,0.181514,0.951229
0.042857,0.832040,0.848180
0.052381,0.175017,0.669333
0.217857,0.243763,0.911275
0.271429,0.144450,0.936725
0.040000,0.224620,0.968080
0.080000,0.922250,0.827160
0.153571,0.126862,0.956600
0.114286,0.626783,0.853700
0.230612,0.307721,0.880957
0.108572,0.678670,0.738520
0.063265,0.195771,0.759200
0.238095,0.668625,0.644667
0.023810,0.020417,0.889000
0.080000,0.596130,0.861400
0.257143,0.294350,0.892940
0.042857,0.326793,0.895329
0.059184,0.116907,0.702443
0.277922,0.621545,0.704391
0.077143,0.604290,0.591920
0.244898,0.608586,0.868171
0.474603,0.258967,0.673267
0.128572,0.869563,0.627700
0.221429,0.679825,0.921950
0.357143,0.001900,0.710700
0.520000,0.100220,0.955100
0.297959,0.606271,0.674243
0.254286,0.789890,0.815180
0.077143,0.267860,0.785460
0.371429,0.527000,0.781300
0.260000,0.504990,0.973280
0.116667,0.384392,0.844017
0.214286,0.188425,0.933925
0.197143,0.936530,0.672700
0.069387,0.086236,0.706457
0.214286,0.425150,0.860700
0.142857,0.335000,0.881380
0.202381,0.394608,0.914450
0.035714,0.475250,0.867583
0.054286,0.817690,0.593060
0.025000,0.084775,0.871400
0.442857,0.169975,0.984500
