alpha,phi,h
0.461905,0.037633,0.963600
0.331746,0.026522,0.727656
0.528571,0.364750,0.873000
0.196429,0.605988,0.841575
0.206123,0.132607,0.974857
0.565715,0.333100,0.812420
0.488571,0.051640,0.947280
0.497143,0.093820,0.941360
0.336735,0.206636,0.567914
0.326190,0.601733,0.641717
0.500000,0.565436,0.725414
0.524490,0.445586,0.953186
0.233333,0.306567,0.719300
0.585714,0.328200,0.844900
0.247619,0.706567,0.797567
0.114285,0.910537,0.854012
0.069388,0.187450,0.946871
0.485714,0.362633,0.822700
0.328571,0.237740,0.887320
0.357143,0.684317,0.862667
0.214286,0.191500,0.959450
0.161225,0.298643,0.887943
0.438095,0.341267,0.963433
0.400000,0.120413,0.834625
0.223810,0.690308,0.812217
0.087500,0.543162,0.630575
0.171429,0.839570,0.894620
0.238095,0.329233,0.606267
0.192858,0.299375,0.666150
0.483673,0.047229,0.950943
0.428572,0.899342,0.826500
0.126191,0.891267,0.451067
0.171428,0.418070,0.691380
0.135714,0.309308,0.975533
0.078571,0.239413,0.784200
0.200000,0.416075,0.898150
0.253571,0.774700,0.719175
0.266667,0.337417,0.912333
0.288572,0.412140,0.870920
0.368571,0.194420,0.984780
0.400000,0.897360,0.888520
0.557143,0.187450,0.688700
0.285714,0.615914,0.657286
0.542857,0.474625,0.855625
0.425714,0.233870,0.771820
0.457143,0.595250,0.981000
0.365714,0.212880,0.975360
0.182143,0.352925,0.674025
0.107143,0.776000,0.862300
0.396428,0.663225,0.850600
0.220408,0.194229,0.931014
0.461905,0.347367,0.959367
0.257143,0.420686,0.551971
0.385714,0.232200,0.749900
0.511905,0.409758,0.902633
0.061905,0.894917,0.425033
0.353571,0.564787,0.875275
0.282143,0.727800,0.598225
0.203175,0.270606,0.645856
0.042857,0.832040,0.848180
0.568254,0.140111,0.705333
0.453571,0.061275,0.875350
0.319048,0.280800,0.795933
0.242857,0.386550,0.815050
0.242857,0.925342,0.969267
0.160714,0.729875,0.839625
0.333334,0.243417,0.620783
0.230612,0.307721,0.880957
0.197143,0.225020,0.927300
0.344898,0.259357,0.772257
0.204762,0.405333,0.819300
0.214285,0.794963,0.853050
0.080000,0.596130,0.861400
0.257143,0.294350,0.892940
0.042857,0.326793,0.895329
0.300000,0.594050,0.952980
0.111429,0.738490,0.838240
0.290476,0.260792,0.979133
0.244898,0.608586,0.868171
0.246939,0.578271,0.614271
0.085714,0.766729,0.792271
0.080953,0.174383,0.975633
0.242857,0.121183,0.949667
0.340816,0.300079,0.634786
0.278571,0.674688,0.632975
0.195238,0.236100,0.963567
0.104762,0.129033,0.967467
0.232143,0.319775,0.938575
0.121429,0.336758,0.901733
0.064285,0.662275,0.787550
0.442857,0.731342,0.747450
0.197143,0.936530,0.672700
0.338095,0.265733,0.981000
0.238095,0.115833,0.872767
0.142857,0.335000,0.881380
0.439286,0.926312,0.886925
0.395238,0.843317,0.714733
0.096429,0.856262,0.579075
0.025000,0.084775,0.871400
0.442857,0.169975,0.984500
