alpha,phi,h
0.620000,0.056050,0.897020
0.652381,0.439044,0.845767
0.547619,0.093317,0.712733
0.196429,0.605988,0.841575
0.468254,0.903383,0.885656
0.608163,0.291171,0.930271
0.488571,0.051640,0.947280
0.497143,0.093820,0.941360
0.523809,0.201517,0.929650
0.326190,0.601733,0.641717
0.407143,0.727300,0.740717
0.524490,0.445586,0.953186
0.485714,0.301975,0.782700
0.204762,0.440283,0.901700
0.342857,0.225350,0.871700
0.035714,0.486750,0.836150
0.340816,0.662650,0.917543
0.485714,0.362633,0.822700
0.457143,0.110720,0.940340
0.307143,0.301013,0.616275
0.214286,0.191500,0.959450
0.242857,0.914550,0.967900
0.350000,0.203133,0.686300
0.185714,0.238130,0.824040
0.557143,0.449925,0.773950
0.087500,0.543162,0.630575
0.560714,0.657887,0.787675
0.459524,0.144725,0.921533
0.707143,0.076975,0.804950
0.608571,0.504760,0.935580
0.428572,0.899342,0.826500
0.157143,0.342100,0.728380
0.171428,0.418070,0.691380
0.520000,0.455970,0.786980
0.078571,0.239413,0.784200
0.032143,0.268525,0.928425
0.181633,0.568093,0.885029
0.230613,0.673800,0.900243
0.288572,0.412140,0.870920
0.819048,0.159200,0.987700
0.546032,0.276006,0.917167
0.490476,0.062183,0.862283
0.128571,0.324767,0.687700
0.500000,0.269687,0.679475
0.438096,0.088400,0.701750
0.457143,0.595250,0.981000
0.604082,0.609879,0.924671
0.182143,0.352925,0.674025
0.060000,0.150760,0.933940
0.800000,0.128350,0.880733
0.220408,0.194229,0.931014
0.685714,0.202900,0.606200
0.480952,0.042867,0.956200
0.521429,0.331800,0.753750
0.182143,0.074563,0.802625
0.228571,0.745975,0.568050
0.439285,0.557650,0.741400
0.167857,0.769062,0.738175
0.203175,0.270606,0.645856
0.461224,0.783721,0.690357
0.508163,0.194400,0.763786
0.453571,0.061275,0.875350
0.746032,0.439861,0.703667
0.244898,0.245264,0.938057
0.242857,0.925342,0.969267
0.160714,0.729875,0.839625
0.340000,0.243070,0.907440
0.230612,0.307721,0.880957
0.582143,0.224075,0.807725
0.063265,0.195771,0.759200
0.204762,0.405333,0.819300
0.314286,0.547725,0.892300
0.080000,0.596130,0.861400
0.567857,0.254250,0.934225
0.042857,0.326793,0.895329
0.428571,0.783490,0.700460
0.342857,0.945450,0.990700
0.439285,0.121588,0.815350
0.575510,0.241779,0.977014
0.614286,0.318267,0.898400
0.178571,0.319113,0.821075
0.294286,0.853360,0.546420
0.478571,0.438312,0.747875
0.340816,0.300079,0.634786
0.297959,0.606271,0.674243
0.033333,0.646300,0.870983
0.125000,0.302813,0.976200
0.435714,0.424792,0.789283
0.121429,0.738375,0.994000
0.590476,0.276867,0.829167
0.582143,0.518912,0.824100
0.559524,0.601450,0.875317
0.866072,0.150188,0.939475
0.664286,0.170437,0.929600
0.142857,0.335000,0.881380
0.485714,0.463075,0.783267
0.395238,0.843317,0.714733
0.233333,0.427933,0.769500
0.500000,0.070875,0.933600
0.442857,0.169975,0.984500
