alpha,phi,h
0.554286,0.094750,0.699100
0.421428,0.661650,0.821850
0.528571,0.364750,0.873000
0.592858,0.525175,0.705900
0.721429,0.813925,0.482350
0.530952,0.437483,0.842217
0.589796,0.215200,0.631714
0.611429,0.126060,0.940280
0.400000,0.840129,0.727643
0.653968,0.110561,0.572633
0.591429,0.054870,0.454320
0.542857,0.500617,0.735417
0.505714,0.197880,0.711880
0.507143,0.190925,0.816025
0.452381,0.558217,0.782500
0.496429,0.538650,0.947375
0.357143,0.305567,0.943400
0.348571,0.271730,0.901280
0.465714,0.856390,0.747700
0.539286,0.372362,0.804200
0.371429,0.846183,0.714067
0.464286,0.106350,0.868267
0.628571,0.045950,0.896086
0.904762,0.917550,0.506833
0.621428,0.209233,0.807533
0.590476,0.835733,0.776100
0.226984,0.147094,0.815256
0.735714,0.263713,0.756650
0.696429,0.247375,0.669050
0.507143,0.374163,0.954750
0.697143,0.110240,0.705000
0.532143,0.203800,0.945800
0.700000,0.131825,0.663025
0.585715,0.350614,0.809957
0.728571,0.698550,0.483033
0.696429,0.233137,0.774200
0.561429,0.685465,0.873160
0.396429,0.711050,0.548350
0.390476,0.040517,0.939317
0.128571,0.426150,0.734300
0.671428,0.550450,0.799250
0.650000,0.215487,0.793825
0.762500,0.284413,0.684200
0.348980,0.359493,0.775900
0.571429,0.133975,0.787650
0.728571,0.315675,0.624600
0.365714,0.212880,0.975360
0.345714,0.141960,0.934560
0.777143,0.125120,0.723200
0.633333,0.025625,0.867700
0.578572,0.271592,0.676717
0.461905,0.347367,0.959367
0.642857,0.588900,0.699333
0.585714,0.155967,0.622633
0.591837,0.456729,0.676814
0.782857,0.571620,0.811480
0.351428,0.661110,0.570220
0.490476,0.484633,0.705833
0.704762,0.724867,0.546967
0.461224,0.783721,0.690357
0.428571,0.158375,0.656500
0.414286,0.166240,0.889640
0.353571,0.186213,0.601750
0.828571,0.655810,0.942440
0.621429,0.891450,0.854150
0.659524,0.141642,0.819717
0.557143,0.318750,0.828675
0.650000,0.428075,0.870400
0.402857,0.638200,0.362960
0.582143,0.479625,0.984775
0.657143,0.137375,0.696500
0.410714,0.855450,0.720400
0.549351,0.373405,0.803682
0.648214,0.596425,0.886175
0.460714,0.311075,0.970175
0.638775,0.040029,0.921757
0.342857,0.945450,0.990700
0.650000,0.164000,0.978925
0.682143,0.084300,0.926850
0.421429,0.664388,0.966300
0.866667,0.144800,0.993100
0.601785,0.700963,0.880900
0.554286,0.646540,0.796980
0.485715,0.617350,0.719350
0.495918,0.810900,0.746871
0.365714,0.667600,0.643360
0.578572,0.463987,0.252425
0.757143,0.702500,0.572900
0.507143,0.428325,0.790450
0.452381,0.287317,0.660700
0.295238,0.623900,0.653433
0.559524,0.601450,0.875317
0.600000,0.001450,0.890800
0.954286,0.731060,0.615700
0.471428,0.707217,0.570400
0.389285,0.212650,0.943950
0.492858,0.284725,0.778500
0.589286,0.613475,0.674975
0.516667,0.257150,0.834350
0.571429,0.169550,0.761550
