alpha,phi,h
0.463686,0.146339,0.580435
0.374493,0.119313,0.649494
0.429478,0.152234,0.617512
0.376960,0.145956,0.595676
0.382893,0.164636,0.644761
0.446904,0.192472,0.585893
0.393125,0.172230,0.628418
0.458751,0.166808,0.591807
0.365985,0.161808,0.628171
0.402708,0.139132,0.555586
0.370803,0.122095,0.613065
0.447822,0.125997,0.640137
0.429437,0.156148,0.621727
0.467497,0.150575,0.573161
0.413792,0.169546,0.602568
0.405603,0.177200,0.650335
0.326669,0.165256,0.609867
0.394012,0.142577,0.575050
0.354520,0.188425,0.652630
0.386449,0.137236,0.631873
0.434933,0.170036,0.622239
0.410774,0.165705,0.597097
0.406190,0.131261,0.613930
0.455769,0.145950,0.524845
0.367015,0.174746,0.582538
0.423328,0.152909,0.617385
0.388820,0.146764,0.564391
0.469549,0.166979,0.606480
0.369752,0.146112,0.640121
0.453072,0.183156,0.608841
0.426284,0.154624,0.631743
0.373780,0.166332,0.634047
0.451332,0.182233,0.647902
0.387211,0.153897,0.612819
0.446919,0.178420,0.621283
0.404689,0.138299,0.607444
0.389994,0.144021,0.616179
0.433736,0.143400,0.601523
0.361952,0.167769,0.624386
0.398878,0.171681,0.625346
0.407875,0.155880,0.605346
0.376928,0.180915,0.610385
0.429053,0.159722,0.598293
0.356242,0.127696,0.653986
0.368501,0.168750,0.634184
0.371882,0.148508,0.604032
0.408976,0.147351,0.590953
0.430378,0.143190,0.616144
0.414584,0.140454,0.525122
0.409710,0.140832,0.663262
0.386231,0.150086,0.577666
0.378320,0.155346,0.593566
0.425371,0.155660,0.607694
0.385182,0.147484,0.609984
0.372897,0.164011,0.629761
0.426045,0.134286,0.642028
0.379763,0.156890,0.612876
0.459117,0.148591,0.638332
0.408524,0.185968,0.591703
0.373152,0.184047,0.650453
0.418022,0.127206,0.632370
0.395844,0.168816,0.636049
0.382657,0.188922,0.606478
0.430435,0.177889,0.610984
0.425697,0.154195,0.631516
0.359070,0.220682,0.585761
0.350718,0.141150,0.597183
0.406490,0.118189,0.623565
0.415187,0.174813,0.610602
0.447848,0.148752,0.592606
0.406734,0.155733,0.621858
0.404855,0.151179,0.658555
0.426471,0.153020,0.613108
0.417774,0.142775,0.629363
0.398429,0.161092,0.614708
0.429000,0.152741,0.570949
0.412320,0.144481,0.631863
0.408836,0.162086,0.611592
0.361509,0.153870,0.576000
0.394751,0.151462,0.563976
0.431632,0.165218,0.646076
0.404727,0.169628,0.620240
0.438282,0.162720,0.607371
0.383366,0.145496,0.590175
0.415654,0.116404,0.624952
0.337093,0.160700,0.603048
0.397091,0.150912,0.625844
0.475560,0.139691,0.611282
0.405797,0.142287,0.644504
0.410555,0.179605,0.640209
0.397731,0.159551,0.591043
0.378695,0.130644,0.619388
0.435158,0.176350,0.637940
0.401471,0.147960,0.621431
0.378574,0.179243,0.577110
0.438484,0.157166,0.611642
0.420937,0.150229,0.602908
0.379807,0.134343,0.677242
0.414043,0.135458,0.587203
0.384599,0.159121,0.661096
