alpha,phi,h
0.386994,0.174129,0.730802
0.297707,0.147950,0.768325
0.358538,0.164016,0.772382
0.298979,0.173341,0.761808
0.319154,0.179659,0.786706
0.360881,0.198375,0.760493
0.300733,0.188348,0.776255
0.379327,0.177231,0.737036
0.274205,0.186168,0.764411
0.331485,0.157531,0.703004
0.304452,0.143795,0.749419
0.363439,0.142327,0.768798
0.359434,0.170398,0.779242
0.381868,0.172105,0.729155
0.336026,0.183325,0.746585
0.308795,0.196908,0.782244
0.245724,0.174625,0.771752
0.323736,0.155011,0.759687
0.275771,0.201629,0.794473
0.319367,0.169346,0.787314
0.355836,0.193198,0.756728
0.321037,0.180908,0.748503
0.342935,0.140040,0.769037
0.382313,0.166378,0.680243
0.289725,0.185919,0.741829
0.344466,0.176811,0.768021
0.317510,0.154932,0.727757
0.368018,0.167874,0.766014
0.287682,0.159825,0.785495
0.350085,0.194231,0.753742
0.365098,0.186795,0.782850
0.296214,0.183130,0.785305
0.370474,0.178692,0.793696
0.324738,0.175115,0.757197
0.349655,0.184061,0.780381
0.313792,0.155242,0.757973
0.304692,0.171994,0.769603
0.344391,0.160496,0.765560
0.290540,0.180459,0.780319
0.316052,0.197382,0.765480
0.317236,0.183791,0.768156
0.271091,0.191991,0.775050
0.355286,0.166460,0.742106
0.268199,0.145540,0.792750
0.284322,0.191582,0.787410
0.295011,0.155960,0.746805
0.329225,0.167480,0.750830
0.354754,0.161092,0.750652
0.322048,0.152432,0.693962
0.334796,0.154453,0.793451
0.293083,0.177307,0.736896
0.300226,0.172752,0.746122
0.344373,0.176947,0.761698
0.290984,0.164463,0.754471
0.310644,0.184232,0.787915
0.340202,0.150392,0.806265
0.298878,0.179490,0.772952
0.364963,0.148686,0.792374
0.317808,0.207132,0.771987
0.281113,0.184148,0.809792
0.337604,0.129253,0.786482
0.343243,0.185327,0.783539
0.286404,0.188715,0.768416
0.347939,0.198382,0.777346
0.347168,0.162948,0.767609
0.263043,0.219850,0.750628
0.264373,0.167349,0.756916
0.340091,0.143227,0.768410
0.325090,0.195189,0.765267
0.378074,0.157535,0.753824
0.324942,0.169519,0.780852
0.337403,0.164642,0.804789
0.339596,0.164966,0.772874
0.325487,0.158221,0.801462
0.324903,0.178310,0.769897
0.319134,0.172999,0.735829
0.329384,0.171770,0.771292
0.335933,0.188418,0.769272
0.272040,0.168204,0.729779
0.298979,0.171731,0.739142
0.367711,0.177227,0.783445
0.322039,0.188184,0.773843
0.348545,0.168405,0.772259
0.292731,0.156205,0.736894
0.337013,0.125149,0.779104
0.259078,0.173339,0.749032
0.308744,0.172117,0.768081
0.376011,0.147361,0.776961
0.328205,0.160834,0.794273
0.306877,0.192975,0.790293
0.289226,0.187287,0.742907
0.301462,0.142023,0.769318
0.354398,0.196936,0.776415
0.315872,0.158170,0.783989
0.274343,0.197484,0.729893
0.349763,0.165291,0.768704
0.340293,0.170859,0.761826
0.298247,0.137250,0.793153
0.357735,0.140905,0.722937
0.302668,0.166308,0.796834
