alpha,phi,h
0.486272,0.225578,0.745118
0.394330,0.195809,0.801175
0.479799,0.227675,0.787981
0.392522,0.213322,0.785606
0.422821,0.265377,0.802508
0.443930,0.288922,0.753154
0.411840,0.249303,0.791722
0.471847,0.261471,0.747262
0.386726,0.241407,0.797351
0.427121,0.206775,0.706454
0.389094,0.187917,0.771386
0.480127,0.199526,0.788987
0.457451,0.242831,0.794140
0.473933,0.240327,0.744200
0.436583,0.279441,0.758629
0.419344,0.280479,0.805612
0.359783,0.233366,0.772449
0.419248,0.210406,0.756871
0.374457,0.290418,0.811856
0.408716,0.211110,0.807355
0.468092,0.271885,0.766808
0.441409,0.261148,0.747898
0.424414,0.190090,0.792743
0.485078,0.222367,0.699284
0.405034,0.271420,0.761145
0.442148,0.229161,0.788954
0.426170,0.222950,0.740243
0.482843,0.240174,0.785807
0.390582,0.199179,0.813193
0.450981,0.312974,0.769068
0.457120,0.253261,0.799085
0.397869,0.236261,0.803085
0.479346,0.283236,0.809922
0.411601,0.228118,0.778815
0.454522,0.288382,0.797959
0.427508,0.212842,0.772826
0.392391,0.202821,0.783502
0.461861,0.217770,0.776356
0.394417,0.257953,0.785038
0.409542,0.254418,0.769463
0.445146,0.249304,0.773512
0.383747,0.290827,0.782825
0.455262,0.237019,0.750309
0.374314,0.192139,0.808460
0.405367,0.282664,0.797868
0.402495,0.216257,0.754504
0.450918,0.209886,0.756736
0.473539,0.204797,0.776029
0.433705,0.214978,0.699528
0.429218,0.197196,0.826549
0.385840,0.219110,0.752125
0.414337,0.237049,0.771623
0.442959,0.221213,0.766636
0.410106,0.236871,0.766954
0.401840,0.219736,0.809907
0.456369,0.210827,0.809031
0.403252,0.266159,0.777895
0.477809,0.213271,0.786824
0.438915,0.306304,0.761677
0.393811,0.245146,0.826457
0.441213,0.187709,0.801443
0.463263,0.274803,0.797404
0.411391,0.298479,0.774285
0.443577,0.247544,0.785983
0.470319,0.265162,0.787766
0.379102,0.331705,0.762189
0.365191,0.220904,0.757463
0.411674,0.185719,0.789745
0.439595,0.299190,0.769953
0.479904,0.215421,0.768406
0.438482,0.253086,0.784430
0.415859,0.211099,0.826634
0.445924,0.241994,0.779486
0.443608,0.223935,0.791668
0.421652,0.256310,0.770303
0.464266,0.239999,0.741934
0.437409,0.212710,0.789484
0.439112,0.235809,0.774588
0.375763,0.234947,0.751986
0.400400,0.235901,0.748011
0.476222,0.250912,0.797018
0.409762,0.231825,0.800600
0.459752,0.228262,0.765569
0.420247,0.253001,0.749457
0.434652,0.184864,0.787664
0.360377,0.224922,0.781785
0.425148,0.246407,0.785788
0.496518,0.208926,0.763696
0.426421,0.211997,0.799412
0.445108,0.290475,0.793957
0.436530,0.281259,0.749612
0.386603,0.195276,0.786894
0.451545,0.294777,0.787858
0.425838,0.224784,0.801825
0.374728,0.283668,0.741946
0.439516,0.258150,0.768866
0.447642,0.239618,0.780857
0.395789,0.192481,0.816296
0.452851,0.199960,0.736991
0.412776,0.268354,0.804128
