alpha,phi,h
0.598077,0.341504,0.725376
0.500874,0.282972,0.812914
0.571184,0.350342,0.766634
0.503267,0.336203,0.774105
0.502515,0.408697,0.787741
0.547966,0.396277,0.741285
0.505505,0.365969,0.788991
0.574439,0.377503,0.731443
0.497620,0.354781,0.789972
0.517765,0.326642,0.709801
0.509475,0.298191,0.775593
0.572054,0.340460,0.778119
0.563776,0.375706,0.786994
0.574381,0.341825,0.736646
0.532507,0.396235,0.737337
0.522514,0.388757,0.829753
0.456578,0.350034,0.760022
0.526587,0.318703,0.734095
0.481303,0.384472,0.825090
0.523168,0.346913,0.797462
0.567769,0.363395,0.770565
0.548311,0.391953,0.747323
0.517437,0.285590,0.786596
0.562723,0.327685,0.699257
0.508751,0.380851,0.754788
0.552361,0.358841,0.773065
0.538241,0.374658,0.725062
0.606719,0.375543,0.775172
0.493785,0.341122,0.804326
0.564320,0.411580,0.765841
0.553056,0.398415,0.788927
0.499603,0.382525,0.806943
0.566241,0.418870,0.783201
0.504517,0.352370,0.775927
0.566463,0.414065,0.777358
0.524932,0.347285,0.759576
0.517932,0.325537,0.771098
0.566237,0.351922,0.737173
0.495071,0.363728,0.785838
0.531091,0.358803,0.783818
0.540782,0.355559,0.765388
0.522633,0.396556,0.768345
0.550675,0.360418,0.746474
0.491466,0.338786,0.790756
0.494586,0.381301,0.784039
0.502103,0.351121,0.762894
0.538787,0.327296,0.740010
0.572302,0.321022,0.774416
0.538147,0.369041,0.694387
0.541303,0.323020,0.823927
0.502518,0.331040,0.760950
0.498881,0.373990,0.780357
0.539345,0.345707,0.753609
0.503108,0.347091,0.751275
0.513773,0.310976,0.821699
0.551171,0.341303,0.795157
0.515306,0.375341,0.774665
0.588004,0.335336,0.767034
0.544165,0.404849,0.778167
0.478319,0.389432,0.802692
0.553580,0.322326,0.782915
0.550894,0.416859,0.791485
0.526657,0.411434,0.760753
0.549301,0.350494,0.788249
0.541526,0.378876,0.786006
0.473074,0.446172,0.768152
0.472199,0.345041,0.751268
0.525046,0.309728,0.778849
0.564559,0.402474,0.765460
0.566046,0.350104,0.730417
0.535968,0.372659,0.775874
0.552027,0.342873,0.816186
0.536844,0.357424,0.762609
0.546151,0.363466,0.772744
0.537817,0.378984,0.749420
0.553997,0.336624,0.749655
0.550730,0.312210,0.784937
0.539519,0.362504,0.761855
0.488623,0.370288,0.737709
0.521275,0.371727,0.726548
0.565933,0.377857,0.783279
0.523097,0.376313,0.779670
0.568426,0.365152,0.758341
0.523913,0.351907,0.749058
0.536369,0.318625,0.782550
0.472987,0.363162,0.771161
0.520152,0.370028,0.780736
0.598119,0.334655,0.767681
0.515027,0.342153,0.783695
0.525109,0.419636,0.779808
0.518324,0.390352,0.759257
0.502424,0.342437,0.771917
0.561655,0.387284,0.791586
0.523101,0.370305,0.767091
0.479793,0.381329,0.758409
0.545034,0.383347,0.755706
0.556381,0.362751,0.740144
0.513792,0.324758,0.804401
0.553024,0.343718,0.724216
0.522131,0.398100,0.806420
