alpha,phi,h
0.686593,0.311891,0.733117
0.562701,0.254334,0.811542
0.640914,0.324080,0.785592
0.558262,0.303879,0.788000
0.567985,0.380786,0.795833
0.603102,0.384171,0.754691
0.564656,0.348535,0.793949
0.627276,0.359122,0.735943
0.559173,0.319926,0.792902
0.576604,0.300463,0.708350
0.570440,0.284767,0.768319
0.627015,0.311252,0.789004
0.633516,0.347836,0.794846
0.625150,0.322505,0.749043
0.601019,0.376297,0.758945
0.591202,0.369167,0.820036
0.510421,0.333845,0.759604
0.582504,0.293442,0.730194
0.538097,0.350831,0.828720
0.596479,0.311680,0.798849
0.615087,0.359200,0.774868
0.615136,0.360614,0.747666
0.586639,0.253174,0.776008
0.648774,0.307257,0.700342
0.567634,0.359836,0.768500
0.595812,0.332227,0.777427
0.597898,0.351248,0.717789
0.665762,0.339734,0.775722
0.546865,0.319501,0.813722
0.616596,0.384441,0.766863
0.614670,0.360808,0.797264
0.562791,0.366553,0.804114
0.622441,0.388284,0.790703
0.568294,0.327997,0.779797
0.615003,0.399751,0.786580
0.585055,0.321628,0.766108
0.566394,0.294086,0.780442
0.625488,0.319850,0.777989
0.558632,0.340874,0.789753
0.590008,0.339933,0.780134
0.595399,0.339045,0.767332
0.572488,0.370449,0.774866
0.609840,0.338286,0.769270
0.545492,0.308347,0.795326
0.548034,0.356705,0.807844
0.569816,0.329902,0.761357
0.603049,0.313516,0.741116
0.616492,0.287558,0.779004
0.608741,0.331601,0.707582
0.597610,0.301167,0.820506
0.557026,0.302158,0.778149
0.566890,0.342772,0.771084
0.599170,0.329809,0.761543
0.557822,0.332441,0.758481
0.568010,0.294375,0.814770
0.609771,0.303871,0.811489
0.575189,0.361995,0.777137
0.670474,0.321591,0.761728
0.614056,0.391811,0.783992
0.559487,0.371706,0.815089
0.615017,0.299076,0.792120
0.608375,0.377327,0.790036
0.579965,0.385016,0.756851
0.615144,0.321264,0.798912
0.604154,0.351906,0.793813
0.521225,0.427896,0.774102
0.509864,0.334242,0.755690
0.582203,0.288853,0.781016
0.599383,0.378258,0.781474
0.644380,0.308264,0.753575
0.585191,0.338988,0.796595
0.600221,0.306334,0.821397
0.600177,0.329798,0.780576
0.606413,0.327135,0.790813
0.594038,0.355029,0.763037
0.608326,0.331319,0.753918
0.594265,0.294641,0.783426
0.595660,0.341447,0.779991
0.549280,0.358212,0.746473
0.582371,0.348072,0.739687
0.626972,0.356935,0.794808
0.565501,0.352453,0.789169
0.640227,0.349989,0.753717
0.580524,0.342374,0.751722
0.608204,0.297197,0.779479
0.535553,0.339045,0.771648
0.576120,0.332656,0.777574
0.690110,0.306886,0.761294
0.584581,0.302909,0.798432
0.590984,0.387681,0.786114
0.587107,0.371353,0.770701
0.566800,0.307500,0.783184
0.626266,0.365457,0.784194
0.580398,0.337558,0.781217
0.541288,0.372583,0.756253
0.609188,0.354848,0.757083
0.626091,0.338802,0.767674
0.566333,0.306600,0.810024
0.608572,0.325682,0.740527
0.578156,0.388329,0.804252
