alpha,phi,h
0.342801,0.193417,0.671015
0.255828,0.174769,0.755864
0.325796,0.192778,0.706643
0.271586,0.191980,0.693584
0.278628,0.195415,0.727577
0.308710,0.234748,0.685887
0.273866,0.216254,0.718456
0.313523,0.199670,0.685071
0.250797,0.204983,0.736587
0.286204,0.175979,0.650585
0.260976,0.163971,0.704197
0.327297,0.167301,0.718621
0.325037,0.196784,0.719458
0.349431,0.196667,0.660825
0.296688,0.205489,0.691294
0.268897,0.222109,0.754756
0.218326,0.209151,0.703541
0.269701,0.181890,0.672357
0.228234,0.229833,0.742278
0.277940,0.185311,0.737025
0.329310,0.213668,0.696404
0.299556,0.209149,0.686773
0.294668,0.175897,0.707722
0.327595,0.190228,0.617506
0.248839,0.213048,0.689054
0.295858,0.198449,0.707550
0.278726,0.181128,0.657073
0.320742,0.195560,0.706837
0.253047,0.175903,0.729754
0.329719,0.228950,0.711850
0.312796,0.203874,0.726659
0.252512,0.205717,0.730546
0.325685,0.220901,0.742003
0.275639,0.202845,0.701028
0.324268,0.221874,0.722312
0.286973,0.189061,0.698220
0.269376,0.193231,0.718420
0.314142,0.187781,0.679463
0.250822,0.202922,0.721657
0.291408,0.216332,0.697882
0.286720,0.197029,0.695699
0.240842,0.211745,0.724935
0.322225,0.194866,0.683526
0.225550,0.175709,0.754770
0.252109,0.205013,0.727788
0.257861,0.186520,0.685536
0.291899,0.190457,0.680168
0.321047,0.187885,0.705280
0.289066,0.176344,0.625021
0.291797,0.184106,0.747075
0.270982,0.196380,0.659842
0.256650,0.193306,0.684728
0.299885,0.198034,0.694977
0.257177,0.179145,0.701203
0.282912,0.206987,0.738897
0.307041,0.183159,0.740175
0.255044,0.199180,0.722478
0.331127,0.174412,0.723302
0.294316,0.224329,0.697260
0.239016,0.217796,0.760788
0.292484,0.166083,0.723088
0.306782,0.214620,0.746585
0.258138,0.216185,0.708047
0.318822,0.215857,0.710562
0.301178,0.190966,0.739799
0.226921,0.271053,0.685931
0.214256,0.185084,0.686919
0.304523,0.165854,0.723029
0.293298,0.218666,0.708185
0.338115,0.185811,0.677723
0.296981,0.194107,0.711006
0.302201,0.188043,0.760018
0.302013,0.182045,0.689189
0.292477,0.188901,0.717442
0.272320,0.206303,0.717232
0.300052,0.188562,0.675312
0.293070,0.191967,0.725459
0.291806,0.201533,0.703170
0.240599,0.191136,0.669688
0.258066,0.198470,0.676504
0.323617,0.203223,0.726941
0.294426,0.210836,0.713435
0.308288,0.197408,0.701873
0.273201,0.180273,0.678031
0.291886,0.160076,0.714419
0.229183,0.197880,0.692139
0.268790,0.188188,0.709062
0.341253,0.169970,0.707410
0.287379,0.182821,0.738774
0.286057,0.212573,0.734407
0.256277,0.209921,0.693044
0.253402,0.165924,0.715913
0.311190,0.214008,0.724980
0.292010,0.178588,0.713968
0.248935,0.218462,0.667521
0.308719,0.194249,0.703727
0.295419,0.193607,0.711540
0.255062,0.169511,0.774798
0.295456,0.178351,0.658665
0.258336,0.188908,0.753465
