alpha,phi,h
0.358296,0.121929,0.651451
0.276108,0.092575,0.735467
0.328701,0.114237,0.703565
0.274450,0.119240,0.694435
0.285612,0.132693,0.723036
0.331296,0.149966,0.688233
0.282253,0.146071,0.717387
0.344320,0.134101,0.676690
0.251270,0.145011,0.716012
0.317867,0.114786,0.632039
0.272451,0.098451,0.692600
0.343618,0.102355,0.711150
0.341559,0.125202,0.714724
0.362978,0.126802,0.643412
0.306783,0.130781,0.678552
0.291053,0.146260,0.735337
0.224698,0.129187,0.702028
0.292265,0.111149,0.677713
0.243786,0.157957,0.741754
0.298762,0.115218,0.718124
0.335121,0.151108,0.697791
0.305248,0.138404,0.668681
0.318994,0.103104,0.683719
0.359719,0.116909,0.615070
0.255254,0.135203,0.663198
0.320193,0.128052,0.690802
0.284201,0.113139,0.648558
0.341350,0.123716,0.702753
0.268893,0.113098,0.724255
0.324253,0.146732,0.692177
0.324675,0.136841,0.725346
0.270524,0.144034,0.719684
0.351722,0.136845,0.729548
0.285702,0.133249,0.698215
0.325424,0.129186,0.710741
0.297143,0.119433,0.695459
0.290388,0.121323,0.696939
0.319044,0.113788,0.681558
0.263170,0.142049,0.718332
0.292158,0.147575,0.695672
0.302937,0.139320,0.686115
0.245777,0.135691,0.723999
0.329798,0.123393,0.667873
0.235910,0.107024,0.758499
0.265669,0.140052,0.727384
0.268699,0.113258,0.692164
0.309487,0.117993,0.665963
0.327563,0.113700,0.682909
0.300871,0.101993,0.616647
0.311031,0.109777,0.739810
0.273705,0.135345,0.674771
0.281763,0.122065,0.672301
0.325362,0.128634,0.687265
0.268277,0.116529,0.686903
0.276447,0.143325,0.720537
0.315269,0.096263,0.736270
0.272648,0.131267,0.705279
0.337204,0.099680,0.721146
0.285197,0.154221,0.680761
0.267898,0.145761,0.747442
0.313932,0.085001,0.717329
0.323012,0.139521,0.708202
0.254845,0.150295,0.700726
0.317663,0.156627,0.706502
0.313609,0.122242,0.706616
0.241181,0.182629,0.676124
0.235518,0.115495,0.688801
0.310275,0.096034,0.714338
0.306596,0.147385,0.695777
0.342078,0.113034,0.675026
0.308897,0.126352,0.702939
0.309763,0.122519,0.739492
0.313253,0.115140,0.696329
0.296934,0.113217,0.721245
0.281089,0.141015,0.698695
0.306134,0.122877,0.668694
0.301132,0.119253,0.717287
0.307945,0.137232,0.696225
0.250876,0.126762,0.658540
0.277045,0.131225,0.647228
0.333111,0.135941,0.724191
0.306432,0.145897,0.706223
0.330962,0.117010,0.706951
0.278940,0.108052,0.671311
0.320919,0.082541,0.708012
0.232147,0.125042,0.688407
0.275640,0.122320,0.701052
0.361045,0.102960,0.688038
0.310466,0.115980,0.728050
0.283622,0.146075,0.734111
0.262627,0.139623,0.680227
0.267965,0.099463,0.717326
0.323910,0.144555,0.709291
0.299282,0.115393,0.692568
0.266005,0.147124,0.655174
0.329797,0.119187,0.686613
0.313708,0.121458,0.686172
0.266088,0.100329,0.766327
0.333454,0.105123,0.644787
0.278269,0.118602,0.740302
