alpha,phi,h
0.331241,0.328781,0.708127
0.249774,0.256234,0.787023
0.310770,0.344237,0.763295
0.264874,0.323347,0.734989
0.269335,0.383285,0.771454
0.307050,0.413608,0.727831
0.271130,0.369753,0.755492
0.351638,0.356375,0.726168
0.244819,0.352926,0.759952
0.279733,0.324374,0.690605
0.255440,0.292719,0.743410
0.316919,0.322670,0.765157
0.309608,0.380082,0.737330
0.339710,0.343799,0.719126
0.289454,0.386523,0.733402
0.255569,0.379895,0.787873
0.215900,0.352177,0.748535
0.267680,0.341976,0.713452
0.217053,0.400347,0.776564
0.278695,0.324918,0.779285
0.310141,0.376000,0.743461
0.301356,0.378682,0.714981
0.272104,0.294650,0.755217
0.318455,0.341149,0.667383
0.252373,0.403238,0.713350
0.278051,0.351388,0.748945
0.284399,0.374251,0.703116
0.325765,0.354221,0.748494
0.245607,0.310666,0.780171
0.320322,0.424705,0.733329
0.310528,0.370806,0.776703
0.252559,0.393868,0.770182
0.329055,0.383437,0.774643
0.278916,0.342699,0.748719
0.314837,0.424875,0.762043
0.277035,0.329797,0.759885
0.259788,0.331613,0.758443
0.311086,0.351437,0.746925
0.253130,0.386028,0.747212
0.290865,0.366686,0.770141
0.276995,0.362043,0.757670
0.265192,0.398723,0.741527
0.316939,0.360704,0.731536
0.236480,0.335582,0.773759
0.268022,0.387484,0.774232
0.251362,0.374802,0.733225
0.278670,0.352188,0.735287
0.295310,0.304639,0.751061
0.299660,0.364217,0.688805
0.288670,0.327065,0.786847
0.263206,0.336768,0.722048
0.271294,0.361721,0.734970
0.302903,0.359539,0.745392
0.265544,0.351353,0.749527
0.265997,0.327654,0.780648
0.303211,0.325125,0.781488
0.282340,0.372978,0.745406
0.329985,0.329409,0.776094
0.290107,0.411013,0.743037
0.249120,0.393959,0.779498
0.298884,0.326008,0.777700
0.292015,0.410096,0.770649
0.250805,0.416057,0.741495
0.300353,0.371790,0.764409
0.300833,0.376270,0.762609
0.221581,0.451703,0.719324
0.222948,0.351718,0.727119
0.278166,0.276276,0.763571
0.304503,0.403860,0.762685
0.322559,0.345671,0.720650
0.276880,0.372539,0.752278
0.291833,0.325232,0.799588
0.301650,0.354480,0.729609
0.301670,0.351603,0.775474
0.280098,0.376687,0.740166
0.297224,0.351186,0.722375
0.291871,0.316425,0.769995
0.300034,0.358479,0.745782
0.230603,0.386734,0.705460
0.266709,0.373451,0.722128
0.313407,0.371348,0.759099
0.268225,0.373405,0.761709
0.313993,0.380746,0.728038
0.279248,0.371272,0.739332
0.296760,0.315749,0.762444
0.229766,0.350685,0.740860
0.268557,0.365171,0.756029
0.345283,0.339033,0.734453
0.271194,0.325162,0.771981
0.285368,0.382874,0.772818
0.283905,0.397235,0.742209
0.238992,0.319333,0.756863
0.328243,0.389047,0.770859
0.287342,0.348847,0.739162
0.247585,0.387782,0.731042
0.300139,0.375560,0.741106
0.286940,0.370447,0.746569
0.268924,0.313596,0.784940
0.289382,0.355196,0.713307
0.276707,0.384333,0.781744
