alpha,phi,h
0.318224,0.193705,0.752591
0.225956,0.180580,0.789692
0.294404,0.193074,0.788935
0.236272,0.197661,0.776084
0.252364,0.201753,0.797303
0.287496,0.227973,0.775074
0.250830,0.217231,0.790298
0.322437,0.204123,0.774378
0.212665,0.216154,0.781496
0.277311,0.182885,0.715258
0.254566,0.166215,0.763603
0.296157,0.177292,0.788572
0.292526,0.200579,0.799683
0.321386,0.206791,0.752883
0.264145,0.211799,0.780778
0.230957,0.225627,0.799302
0.200032,0.202032,0.784563
0.262640,0.185462,0.772185
0.215069,0.233887,0.801922
0.264474,0.193425,0.805563
0.301365,0.224682,0.783569
0.256329,0.205538,0.768810
0.284190,0.174182,0.771949
0.322182,0.189608,0.704865
0.228807,0.204087,0.766613
0.273169,0.203396,0.787377
0.258774,0.182213,0.748261
0.312969,0.192535,0.780134
0.236734,0.182785,0.814019
0.278540,0.222218,0.777322
0.302876,0.209762,0.803700
0.234427,0.214175,0.801253
0.306030,0.206728,0.823049
0.254026,0.205651,0.773131
0.276890,0.217681,0.793805
0.253521,0.189848,0.782920
0.241419,0.192416,0.781359
0.277442,0.187725,0.772641
0.218626,0.207445,0.789922
0.266673,0.220528,0.782176
0.248547,0.203164,0.780296
0.223821,0.208555,0.797269
0.290561,0.192827,0.783782
0.204356,0.176056,0.803608
0.229568,0.218360,0.812266
0.236587,0.192442,0.771144
0.271189,0.194833,0.768473
0.292173,0.186439,0.782259
0.267866,0.174993,0.718830
0.269007,0.181030,0.814614
0.235239,0.197839,0.768246
0.244209,0.200170,0.759131
0.278050,0.200440,0.794314
0.228671,0.189065,0.786691
0.237130,0.218001,0.800393
0.278150,0.173672,0.816946
0.227032,0.202997,0.796592
0.312042,0.174226,0.808607
0.258040,0.229590,0.785213
0.231634,0.220329,0.831402
0.279395,0.157532,0.805427
0.290410,0.217357,0.804689
0.221265,0.220683,0.780719
0.281816,0.229550,0.786964
0.274942,0.189128,0.789329
0.218067,0.253034,0.767219
0.189768,0.189997,0.785607
0.264225,0.169249,0.787956
0.266032,0.215675,0.794816
0.301661,0.175197,0.772103
0.268330,0.198485,0.801415
0.287070,0.201337,0.813835
0.282404,0.188732,0.792670
0.276016,0.185809,0.824010
0.250506,0.206845,0.784637
0.260895,0.194472,0.756650
0.274503,0.193127,0.783109
0.278771,0.212983,0.794842
0.193432,0.202661,0.757861
0.240140,0.195110,0.755549
0.308311,0.207209,0.805209
0.250757,0.212602,0.796219
0.292255,0.195791,0.792402
0.240613,0.181322,0.750213
0.262516,0.157682,0.803403
0.201083,0.190697,0.766095
0.236124,0.200993,0.790463
0.322793,0.178094,0.788976
0.266512,0.183917,0.816022
0.242947,0.215477,0.825535
0.239494,0.220297,0.780114
0.226208,0.170031,0.784883
0.299697,0.214513,0.790382
0.266125,0.184305,0.791798
0.207785,0.218243,0.743518
0.278661,0.196610,0.796276
0.270574,0.196511,0.787669
0.236820,0.172772,0.821971
0.279135,0.177678,0.741484
0.235992,0.197196,0.816618
