alpha,phi,h
0.374727,0.229598,0.768843
0.298092,0.198688,0.799312
0.346140,0.221160,0.798978
0.289796,0.216651,0.787679
0.311484,0.243072,0.806636
0.362250,0.286327,0.774785
0.297802,0.249121,0.798842
0.373369,0.251979,0.772053
0.280568,0.226621,0.802886
0.309852,0.205527,0.752427
0.290404,0.190953,0.773020
0.359501,0.198229,0.793638
0.361068,0.237328,0.803443
0.382643,0.216319,0.762805
0.327915,0.276259,0.795366
0.315763,0.256967,0.803744
0.257476,0.220278,0.792678
0.310505,0.202904,0.783104
0.263125,0.264055,0.814556
0.299393,0.212204,0.813247
0.340538,0.257862,0.783681
0.335367,0.235611,0.777061
0.326627,0.192142,0.788750
0.371966,0.206856,0.723165
0.291603,0.247351,0.784290
0.335755,0.221886,0.782603
0.316659,0.207727,0.761918
0.380726,0.228177,0.779703
0.287124,0.201796,0.819033
0.360010,0.295643,0.778213
0.342631,0.232338,0.806431
0.291200,0.241939,0.807040
0.368651,0.266474,0.818714
0.294007,0.225888,0.778942
0.356566,0.271721,0.796768
0.299231,0.208149,0.794002
0.304900,0.202580,0.786619
0.340455,0.206976,0.785260
0.290431,0.235459,0.797702
0.318967,0.235598,0.781357
0.312568,0.226237,0.799169
0.301290,0.273345,0.790970
0.329973,0.213592,0.794381
0.255747,0.195287,0.812034
0.304177,0.248280,0.814465
0.296383,0.204084,0.780305
0.331659,0.210845,0.791384
0.343960,0.204451,0.786945
0.321186,0.203493,0.737590
0.332000,0.199097,0.821424
0.296087,0.216012,0.786683
0.295913,0.221465,0.769236
0.328207,0.221191,0.799260
0.291030,0.202816,0.787603
0.307180,0.226697,0.808646
0.349117,0.203533,0.813034
0.308136,0.244124,0.792516
0.372781,0.205056,0.807472
0.338488,0.293265,0.786094
0.286075,0.247070,0.829202
0.336694,0.188081,0.810861
0.338267,0.251302,0.799435
0.302887,0.268301,0.794127
0.342897,0.241066,0.795274
0.343799,0.242579,0.796591
0.280850,0.329744,0.765395
0.248833,0.208472,0.787176
0.312043,0.186906,0.783985
0.340354,0.271602,0.789022
0.351295,0.206287,0.796670
0.320984,0.224212,0.805974
0.312278,0.220060,0.829188
0.337057,0.222881,0.795807
0.322956,0.224007,0.826791
0.297477,0.220157,0.802326
0.331509,0.218738,0.761640
0.328456,0.213835,0.793381
0.336044,0.227377,0.802827
0.265306,0.210373,0.782858
0.290987,0.219704,0.779454
0.349190,0.235177,0.814778
0.310579,0.234558,0.796357
0.358494,0.223056,0.788745
0.314161,0.220019,0.761047
0.328502,0.182210,0.809177
0.264801,0.224342,0.772690
0.287183,0.218649,0.785801
0.386472,0.192181,0.801434
0.317705,0.212855,0.822428
0.318683,0.275441,0.817004
0.314306,0.276570,0.787712
0.275511,0.187436,0.794915
0.364787,0.258756,0.792818
0.325448,0.207787,0.793506
0.273671,0.247322,0.768918
0.335945,0.224984,0.783792
0.339909,0.225298,0.811270
0.300254,0.194183,0.819259
0.332543,0.197772,0.757726
0.305811,0.246491,0.817799
