alpha,phi,h
0.296721,0.407139,0.779555
0.218255,0.338957,0.813678
0.271904,0.396651,0.797866
0.234639,0.397334,0.795975
0.237305,0.454027,0.805778
0.262897,0.473366,0.784337
0.210057,0.442111,0.789944
0.303940,0.431476,0.783285
0.197094,0.421285,0.794457
0.240621,0.396185,0.743687
0.205735,0.376705,0.767181
0.264019,0.391173,0.790853
0.279897,0.431616,0.800078
0.276215,0.419983,0.760668
0.244043,0.467147,0.797515
0.216657,0.436801,0.818533
0.181429,0.409508,0.790564
0.220347,0.414588,0.785459
0.184046,0.460803,0.817747
0.224312,0.395061,0.806097
0.265662,0.445406,0.776819
0.244290,0.447130,0.768694
0.227841,0.360789,0.800789
0.289036,0.395478,0.768571
0.214442,0.446240,0.781073
0.232595,0.425243,0.796187
0.241589,0.428387,0.777141
0.279403,0.432399,0.775626
0.209620,0.410717,0.815102
0.259363,0.487768,0.779580
0.264463,0.434053,0.812844
0.213395,0.460746,0.806054
0.280078,0.460848,0.817898
0.228007,0.416067,0.787580
0.256875,0.490368,0.784050
0.235184,0.407329,0.785195
0.230999,0.401717,0.781925
0.276173,0.407193,0.787358
0.203529,0.440235,0.800175
0.238393,0.423737,0.806869
0.226247,0.421867,0.806355
0.218630,0.454571,0.791129
0.268207,0.425362,0.793165
0.201155,0.409660,0.812486
0.203460,0.448396,0.822879
0.224783,0.418908,0.780124
0.251061,0.410278,0.790320
0.255919,0.370278,0.791218
0.258955,0.408269,0.747403
0.237561,0.397043,0.822814
0.205958,0.398599,0.788176
0.221082,0.431505,0.776866
0.250388,0.418128,0.793737
0.210970,0.423025,0.785456
0.221232,0.401784,0.810251
0.271211,0.406891,0.817613
0.217390,0.433085,0.788430
0.286607,0.405168,0.787163
0.262046,0.472541,0.787726
0.214314,0.449906,0.827021
0.254989,0.377889,0.810211
0.262662,0.464841,0.802393
0.189459,0.489367,0.772547
0.259209,0.437237,0.801405
0.256833,0.433447,0.797732
0.180042,0.510253,0.764123
0.178754,0.412966,0.782696
0.230652,0.340580,0.792558
0.265298,0.464450,0.801406
0.274071,0.400758,0.799904
0.240664,0.417762,0.803835
0.237766,0.404472,0.824115
0.262395,0.428753,0.793587
0.262077,0.426338,0.826469
0.240384,0.440414,0.800688
0.255362,0.410479,0.768743
0.249324,0.394617,0.799506
0.254362,0.425242,0.798876
0.194861,0.454103,0.766211
0.214853,0.448925,0.779567
0.261653,0.427972,0.802676
0.237209,0.431216,0.792939
0.264603,0.430958,0.781252
0.242590,0.415707,0.774950
0.249048,0.370963,0.800059
0.181567,0.424377,0.772705
0.231395,0.434543,0.785891
0.296156,0.401730,0.793742
0.245122,0.384519,0.819009
0.240240,0.461764,0.813922
0.219700,0.462176,0.796379
0.224135,0.420596,0.781257
0.272312,0.460800,0.798329
0.256835,0.425160,0.783429
0.191194,0.458487,0.776039
0.247856,0.446821,0.776565
0.266277,0.434653,0.808541
0.234700,0.395190,0.812480
0.254883,0.417483,0.741417
0.234690,0.459588,0.811504
