alpha,phi,h
0.460884,0.229813,0.768711
0.371081,0.203643,0.806382
0.429398,0.226948,0.800289
0.352069,0.221415,0.788718
0.375131,0.265074,0.809454
0.426165,0.297982,0.777720
0.371943,0.265599,0.798398
0.441622,0.267280,0.782098
0.362477,0.233583,0.803115
0.394985,0.200827,0.749376
0.347628,0.197880,0.777072
0.422314,0.199889,0.795304
0.426998,0.244352,0.811383
0.449327,0.227401,0.762921
0.393121,0.271306,0.788409
0.390877,0.284566,0.806908
0.329659,0.231596,0.788412
0.382311,0.208181,0.788705
0.326657,0.267923,0.825494
0.395564,0.220688,0.815855
0.422360,0.276242,0.785601
0.401599,0.250282,0.775623
0.402228,0.193447,0.798306
0.431502,0.216049,0.734292
0.361208,0.269705,0.773371
0.404227,0.236973,0.795947
0.397777,0.221811,0.768935
0.450711,0.239198,0.791184
0.349910,0.205992,0.816196
0.412804,0.318593,0.772385
0.427105,0.260951,0.804732
0.354150,0.245671,0.821918
0.444256,0.284354,0.817072
0.377279,0.231159,0.785760
0.411899,0.296269,0.795674
0.384555,0.217759,0.788435
0.377054,0.211879,0.795528
0.410556,0.210988,0.801092
0.356723,0.239474,0.793835
0.392071,0.264883,0.787790
0.392607,0.247360,0.796269
0.362776,0.304800,0.790842
0.411487,0.239275,0.764082
0.331067,0.194225,0.822867
0.358726,0.269141,0.813886
0.359065,0.208722,0.777732
0.403975,0.213757,0.775246
0.427623,0.212172,0.781290
0.415151,0.237252,0.738598
0.385697,0.204491,0.827320
0.363528,0.239763,0.788272
0.379112,0.252343,0.774611
0.395065,0.227411,0.794276
0.358082,0.209640,0.795332
0.389164,0.227176,0.815547
0.403108,0.206592,0.817495
0.367282,0.269089,0.789221
0.444452,0.219172,0.811303
0.406671,0.310231,0.792790
0.342892,0.251156,0.841313
0.395298,0.193048,0.810520
0.404991,0.282528,0.813856
0.381665,0.298144,0.793011
0.408871,0.262165,0.803569
0.414769,0.254096,0.793605
0.344086,0.342505,0.773489
0.322539,0.222828,0.789957
0.396771,0.193833,0.795352
0.408226,0.303624,0.783611
0.433352,0.228811,0.790535
0.402915,0.236157,0.811111
0.387880,0.223970,0.833299
0.422982,0.250819,0.780234
0.404240,0.228583,0.830713
0.372075,0.223647,0.798266
0.400020,0.214034,0.763092
0.396809,0.215825,0.792862
0.403981,0.257367,0.802693
0.354275,0.248041,0.771372
0.377281,0.223424,0.775909
0.437836,0.247359,0.810935
0.389087,0.262665,0.801855
0.435909,0.241039,0.791327
0.363508,0.244147,0.769618
0.396781,0.192577,0.814405
0.327230,0.226200,0.778540
0.371296,0.225421,0.795674
0.454242,0.203627,0.796488
0.391332,0.211839,0.826711
0.404145,0.299305,0.811969
0.389265,0.289727,0.773714
0.343947,0.189191,0.796767
0.435341,0.300532,0.795462
0.388258,0.213012,0.795009
0.356710,0.290793,0.755554
0.421612,0.261864,0.781653
0.411376,0.240166,0.814073
0.348905,0.198655,0.826163
0.409438,0.198939,0.750178
0.388475,0.270510,0.819768
