alpha,phi,h
0.639506,0.273826,0.699538
0.551214,0.230338,0.800308
0.605763,0.285621,0.744292
0.537591,0.273422,0.743319
0.546387,0.335252,0.765443
0.591973,0.352757,0.724600
0.554932,0.313316,0.733247
0.611434,0.321558,0.715745
0.527629,0.297375,0.760574
0.563552,0.262883,0.677847
0.549076,0.252212,0.724655
0.605817,0.260893,0.750934
0.607905,0.314915,0.749830
0.614422,0.283544,0.705514
0.553901,0.351441,0.711673
0.547144,0.337911,0.801000
0.492167,0.295736,0.735408
0.568971,0.276908,0.704188
0.505099,0.329039,0.803340
0.561401,0.273495,0.766098
0.600523,0.328832,0.734042
0.577667,0.323428,0.700829
0.552911,0.227135,0.744562
0.623195,0.277985,0.674564
0.537942,0.334513,0.718046
0.584456,0.302546,0.748262
0.562975,0.296700,0.696635
0.615268,0.290274,0.746197
0.539485,0.280941,0.758840
0.590954,0.363105,0.736210
0.589743,0.311011,0.760660
0.532961,0.337985,0.781519
0.600256,0.346200,0.760952
0.548259,0.283204,0.734175
0.587669,0.375795,0.742916
0.555992,0.289824,0.727374
0.545883,0.277045,0.740164
0.600430,0.277736,0.750965
0.525984,0.307096,0.751500
0.570986,0.291653,0.740094
0.569086,0.295614,0.745375
0.535170,0.343360,0.734888
0.595818,0.300239,0.722485
0.529050,0.290949,0.766351
0.530379,0.330902,0.763200
0.537846,0.305412,0.742027
0.566771,0.293515,0.722724
0.588903,0.248186,0.735321
0.562716,0.304258,0.677153
0.577533,0.262606,0.813154
0.545636,0.265579,0.714113
0.547653,0.311446,0.722645
0.588849,0.298432,0.728150
0.535493,0.285240,0.727654
0.543774,0.266399,0.797787
0.598310,0.260731,0.778965
0.548601,0.330903,0.751338
0.616761,0.283313,0.752629
0.573933,0.356286,0.738655
0.513860,0.334733,0.783764
0.593230,0.268540,0.754992
0.586813,0.335137,0.760066
0.551653,0.364734,0.732224
0.572882,0.316385,0.763309
0.581522,0.311324,0.772131
0.517360,0.377396,0.727672
0.494512,0.300500,0.714671
0.555795,0.247855,0.759553
0.592844,0.350481,0.729714
0.617765,0.287329,0.699857
0.572080,0.311995,0.757017
0.571983,0.288232,0.798430
0.574246,0.294650,0.732412
0.592079,0.294249,0.739386
0.570887,0.313045,0.715484
0.594414,0.281958,0.710322
0.569139,0.256230,0.762491
0.562935,0.307671,0.730485
0.527278,0.307584,0.687738
0.560531,0.309717,0.700991
0.596111,0.322553,0.751384
0.546678,0.322139,0.734872
0.592651,0.314814,0.735875
0.548037,0.307026,0.713567
0.594101,0.268328,0.737475
0.502244,0.309031,0.733380
0.551079,0.306623,0.744394
0.634398,0.279389,0.732500
0.560758,0.284385,0.750035
0.573261,0.348575,0.755752
0.555286,0.349331,0.726177
0.522538,0.287397,0.741432
0.607996,0.343029,0.742624
0.556534,0.311511,0.734565
0.527688,0.327143,0.702321
0.586745,0.317205,0.719594
0.590030,0.303100,0.741495
0.560878,0.275739,0.790583
0.585731,0.300858,0.721411
0.565106,0.343395,0.775726
