alpha,phi,h
0.603615,0.239389,0.598007
0.497286,0.197298,0.702443
0.560001,0.238976,0.660517
0.494731,0.239242,0.646272
0.513301,0.301279,0.670731
0.577531,0.299557,0.628157
0.498614,0.258228,0.637104
0.582787,0.278386,0.611367
0.493256,0.256252,0.657139
0.517720,0.220990,0.578255
0.516331,0.200791,0.631904
0.569954,0.228738,0.662656
0.576482,0.283147,0.648894
0.572632,0.238575,0.598169
0.534455,0.296300,0.626193
0.536179,0.282959,0.713584
0.446643,0.239501,0.648018
0.513532,0.231263,0.611248
0.457880,0.277587,0.703664
0.520745,0.238508,0.663743
0.553569,0.286479,0.631450
0.538485,0.276438,0.611614
0.522227,0.198318,0.649583
0.598385,0.213119,0.565772
0.501771,0.289081,0.608357
0.543285,0.250170,0.632158
0.537805,0.245668,0.589645
0.580164,0.259078,0.651095
0.487985,0.236197,0.666305
0.555481,0.322442,0.642129
0.555332,0.268924,0.653619
0.500064,0.291899,0.667349
0.561779,0.311127,0.659047
0.511708,0.249312,0.646389
0.551339,0.306514,0.656960
0.539828,0.248413,0.619816
0.510887,0.229610,0.644818
0.572567,0.225753,0.651474
0.497022,0.265627,0.669117
0.530176,0.264039,0.654514
0.542258,0.254758,0.650688
0.492973,0.301389,0.645068
0.553342,0.261475,0.617475
0.498562,0.242605,0.687642
0.487381,0.293456,0.669678
0.506966,0.269704,0.628312
0.535264,0.249011,0.610402
0.549150,0.208579,0.629128
0.542826,0.255347,0.574918
0.534063,0.220374,0.691479
0.501239,0.239377,0.637139
0.510818,0.257958,0.623170
0.545416,0.257976,0.631529
0.499851,0.252651,0.633772
0.510231,0.215651,0.680592
0.547826,0.213596,0.666321
0.514498,0.285124,0.651137
0.570635,0.241415,0.667852
0.540640,0.313707,0.627174
0.498373,0.282626,0.683996
0.548039,0.225831,0.653419
0.544455,0.285116,0.643630
0.522707,0.320979,0.641150
0.543360,0.250321,0.670796
0.555474,0.280717,0.668734
0.463377,0.335840,0.631102
0.474430,0.255260,0.622664
0.522705,0.200730,0.652317
0.562805,0.306148,0.638175
0.579303,0.244678,0.614335
0.519791,0.263323,0.645696
0.536105,0.243804,0.688221
0.534313,0.250179,0.633725
0.551944,0.259371,0.658947
0.546389,0.273634,0.637788
0.534390,0.251363,0.612472
0.527599,0.219958,0.667883
0.529840,0.267894,0.642136
0.493941,0.284556,0.611353
0.514903,0.269325,0.613478
0.569116,0.285420,0.653666
0.516739,0.280194,0.650317
0.583502,0.260917,0.624208
0.510194,0.269534,0.638241
0.578467,0.198889,0.632446
0.473820,0.264700,0.641062
0.524083,0.262821,0.645550
0.605590,0.227944,0.634967
0.536722,0.236859,0.667638
0.526247,0.305535,0.660046
0.516170,0.288314,0.625483
0.493513,0.245584,0.654487
0.556316,0.294126,0.670671
0.528834,0.256253,0.638648
0.491855,0.286644,0.605708
0.559346,0.282253,0.611583
0.549984,0.263532,0.632477
0.523767,0.224349,0.682617
0.555854,0.241389,0.589414
0.521275,0.302513,0.687686
