alpha,phi,h
0.376071,0.419411,0.776583
0.305693,0.356790,0.822110
0.370623,0.419419,0.798524
0.302101,0.417078,0.793338
0.311623,0.449459,0.806369
0.336921,0.468337,0.780739
0.312713,0.437924,0.800515
0.367065,0.445652,0.779946
0.292847,0.432066,0.796525
0.320377,0.384329,0.753897
0.302245,0.376504,0.775630
0.351028,0.417102,0.791797
0.363120,0.436861,0.804784
0.373550,0.427523,0.765191
0.313940,0.463126,0.809529
0.312599,0.451463,0.827610
0.262913,0.412813,0.796731
0.318683,0.416578,0.779120
0.265885,0.475491,0.820795
0.319361,0.398060,0.816859
0.357011,0.444368,0.787838
0.342600,0.446180,0.779069
0.320223,0.349978,0.805324
0.357982,0.398472,0.760879
0.297910,0.456792,0.787022
0.326239,0.433099,0.802102
0.336611,0.434645,0.763706
0.366654,0.431383,0.783131
0.293919,0.398887,0.821274
0.345561,0.495033,0.779596
0.349895,0.451078,0.805949
0.297582,0.456791,0.809686
0.373094,0.463129,0.815575
0.305340,0.413495,0.785941
0.341067,0.490023,0.791786
0.333347,0.414692,0.788524
0.294701,0.412061,0.785611
0.340444,0.418982,0.788604
0.288397,0.437919,0.796438
0.343266,0.427487,0.800005
0.326324,0.415046,0.803476
0.292136,0.462209,0.801805
0.345661,0.428784,0.790839
0.289440,0.409719,0.805615
0.288453,0.457874,0.823051
0.312577,0.426734,0.776463
0.311514,0.432231,0.785576
0.350249,0.382006,0.782861
0.344400,0.428980,0.737190
0.320329,0.389392,0.826639
0.296245,0.407159,0.800193
0.312943,0.428509,0.779634
0.334548,0.427850,0.802718
0.298930,0.409343,0.783412
0.306905,0.392438,0.822381
0.343468,0.410651,0.814856
0.323318,0.446825,0.793174
0.381057,0.405748,0.802321
0.329690,0.488655,0.790928
0.289854,0.456797,0.823552
0.353554,0.408806,0.808064
0.338902,0.481937,0.810644
0.303925,0.491249,0.783980
0.344302,0.441954,0.808861
0.345059,0.442090,0.800161
0.257228,0.528589,0.769207
0.269889,0.412478,0.785234
0.331698,0.368378,0.796153
0.338754,0.475908,0.794250
0.364435,0.412095,0.782228
0.333301,0.428257,0.809725
0.325446,0.431424,0.828043
0.349046,0.427822,0.787749
0.336336,0.419543,0.822243
0.327205,0.448023,0.787807
0.344581,0.423018,0.769143
0.326206,0.397641,0.800665
0.344996,0.426777,0.799987
0.280969,0.452604,0.771430
0.313853,0.442320,0.776217
0.341703,0.442482,0.808739
0.315961,0.453289,0.792660
0.345994,0.433339,0.787372
0.314713,0.428281,0.777339
0.325084,0.391593,0.809324
0.272357,0.432247,0.776245
0.316255,0.429445,0.794802
0.376806,0.406160,0.793851
0.297063,0.393439,0.813307
0.330802,0.465297,0.814151
0.314861,0.469154,0.793709
0.295601,0.416836,0.779683
0.342190,0.471647,0.802256
0.330482,0.421895,0.794023
0.270836,0.452678,0.772489
0.343366,0.445997,0.778435
0.349991,0.439791,0.809493
0.312861,0.377746,0.819432
0.342312,0.405116,0.758689
0.308346,0.462217,0.812685
