alpha,phi,h
0.337698,0.172464,0.720420
0.244559,0.150702,0.776924
0.300109,0.170261,0.771523
0.252516,0.176019,0.765897
0.271257,0.182799,0.787973
0.315136,0.212645,0.742485
0.258541,0.200709,0.783407
0.338354,0.174778,0.730505
0.229370,0.190888,0.784994
0.288589,0.156243,0.685573
0.255240,0.144321,0.748279
0.324753,0.145493,0.778134
0.302660,0.180583,0.774838
0.341811,0.181104,0.719683
0.286069,0.190506,0.753068
0.263916,0.201160,0.792491
0.211170,0.184314,0.753685
0.276934,0.160841,0.741820
0.220466,0.218226,0.797509
0.264496,0.172323,0.787617
0.312429,0.207758,0.761433
0.275763,0.186797,0.730272
0.284903,0.152968,0.746201
0.334680,0.172158,0.669385
0.230167,0.194016,0.745875
0.297240,0.177626,0.775706
0.278581,0.163130,0.727626
0.334639,0.182418,0.757656
0.252853,0.154980,0.782147
0.313045,0.202903,0.767291
0.308529,0.188029,0.794207
0.239535,0.185576,0.784451
0.316417,0.193918,0.796974
0.283482,0.182621,0.764244
0.309328,0.194781,0.770942
0.269484,0.168550,0.766188
0.266565,0.175863,0.762064
0.311435,0.169250,0.740531
0.236023,0.188197,0.781482
0.283633,0.201965,0.763465
0.278123,0.181345,0.746254
0.235846,0.187369,0.773875
0.305731,0.175016,0.747817
0.231562,0.154406,0.798936
0.242352,0.197412,0.796358
0.252176,0.173437,0.739462
0.280351,0.173000,0.732102
0.307614,0.168163,0.755374
0.285574,0.158451,0.674985
0.288730,0.168164,0.802020
0.254664,0.179558,0.736820
0.257029,0.174814,0.743045
0.298877,0.182452,0.745515
0.252236,0.168684,0.759836
0.261902,0.191727,0.782540
0.310229,0.151653,0.807433
0.259169,0.178017,0.749429
0.329605,0.161800,0.783468
0.284918,0.209689,0.763779
0.244599,0.201307,0.806935
0.285932,0.143692,0.794290
0.301280,0.190975,0.796060
0.238516,0.204075,0.759211
0.303167,0.204217,0.771608
0.291805,0.172909,0.780568
0.220215,0.233990,0.736979
0.207803,0.171565,0.752041
0.283703,0.147972,0.772363
0.287268,0.196398,0.764193
0.319905,0.164594,0.745960
0.277783,0.177292,0.772816
0.288454,0.175473,0.809090
0.295664,0.170033,0.748811
0.280543,0.168498,0.799989
0.265231,0.194470,0.778575
0.289563,0.176313,0.724795
0.278825,0.172192,0.776972
0.295689,0.194161,0.761953
0.224165,0.179405,0.728288
0.252238,0.182122,0.727034
0.319446,0.183931,0.782205
0.271913,0.201548,0.777825
0.309743,0.182379,0.756872
0.265142,0.158029,0.744086
0.274381,0.137571,0.795074
0.209904,0.179845,0.748822
0.252620,0.175645,0.775244
0.332198,0.160259,0.756618
0.289032,0.165443,0.794351
0.265137,0.197203,0.781002
0.271022,0.184700,0.746852
0.249936,0.145623,0.773961
0.315429,0.196588,0.785787
0.283172,0.165791,0.758429
0.246688,0.203159,0.717594
0.300364,0.174445,0.783249
0.297605,0.173160,0.760337
0.243411,0.152699,0.802606
0.301447,0.161602,0.729295
0.257696,0.164572,0.805499
