alpha,phi,h
0.278612,0.180495,0.596183
0.228681,0.146284,0.690996
0.256208,0.163676,0.653862
0.215347,0.181377,0.625395
0.229279,0.177237,0.665683
0.273131,0.209794,0.631300
0.215819,0.198448,0.647730
0.280118,0.184571,0.636470
0.196166,0.198637,0.673820
0.245448,0.165309,0.588676
0.196577,0.146745,0.627741
0.261778,0.149429,0.663550
0.261288,0.185421,0.650784
0.313273,0.176048,0.608989
0.247384,0.184693,0.639673
0.222079,0.195167,0.686073
0.175005,0.181942,0.638792
0.222293,0.171126,0.608358
0.182900,0.213764,0.683037
0.223906,0.159093,0.668805
0.289040,0.195988,0.648846
0.244177,0.185442,0.614597
0.246383,0.156184,0.633491
0.288207,0.170802,0.544373
0.196969,0.185723,0.613373
0.255083,0.182406,0.638156
0.237470,0.165118,0.600868
0.287916,0.175863,0.634579
0.224903,0.162074,0.675131
0.278884,0.200536,0.651228
0.279536,0.178488,0.672944
0.206544,0.192423,0.650511
0.282899,0.186984,0.681856
0.230902,0.179539,0.654369
0.257642,0.198494,0.657049
0.246081,0.171695,0.651712
0.229538,0.177865,0.637655
0.256711,0.171655,0.621713
0.196812,0.194615,0.662228
0.221851,0.199858,0.638804
0.247363,0.185528,0.636844
0.199291,0.188488,0.639973
0.271233,0.178407,0.631032
0.181633,0.160958,0.689945
0.211969,0.188724,0.684119
0.203699,0.170076,0.629482
0.236223,0.180150,0.596983
0.267301,0.161583,0.638363
0.251804,0.154875,0.563678
0.242412,0.166816,0.687521
0.212681,0.185145,0.613284
0.215723,0.179428,0.625403
0.241828,0.192704,0.631892
0.213656,0.166879,0.629968
0.214958,0.187039,0.668640
0.251588,0.160658,0.667524
0.208117,0.182957,0.631883
0.273844,0.146693,0.667060
0.228608,0.211325,0.626440
0.200312,0.195528,0.679544
0.260168,0.142702,0.661930
0.238909,0.200082,0.655660
0.201869,0.207760,0.633643
0.259734,0.204911,0.653478
0.260845,0.169992,0.671712
0.187354,0.238048,0.617466
0.172844,0.167995,0.625742
0.262015,0.140824,0.658568
0.238058,0.202134,0.641775
0.277466,0.164308,0.631919
0.252863,0.178305,0.643546
0.252941,0.169317,0.691382
0.264308,0.167679,0.632188
0.228670,0.172038,0.669704
0.235024,0.183496,0.646970
0.243290,0.169027,0.610302
0.251382,0.169068,0.663511
0.245506,0.186152,0.649033
0.196710,0.185748,0.605979
0.213863,0.182262,0.603122
0.277151,0.189417,0.674988
0.240930,0.196984,0.629435
0.266161,0.172594,0.647578
0.220054,0.163801,0.628433
0.248216,0.144960,0.635669
0.171554,0.177799,0.628394
0.225396,0.174891,0.642823
0.293637,0.157613,0.633313
0.248577,0.167530,0.680082
0.225756,0.195869,0.658772
0.220543,0.197432,0.627656
0.212284,0.139359,0.660548
0.260175,0.192622,0.668990
0.246999,0.160818,0.629122
0.192952,0.195519,0.594993
0.260897,0.171961,0.642629
0.266904,0.165432,0.647901
0.206666,0.146521,0.711095
0.247024,0.167190,0.602355
0.214281,0.171798,0.703891
