alpha,phi,h
0.340679,0.430205,0.701832
0.266786,0.360388,0.774451
0.312703,0.427228,0.737183
0.270931,0.423541,0.741818
0.281469,0.459495,0.763279
0.314997,0.487965,0.715925
0.277389,0.439385,0.743635
0.339037,0.432087,0.711417
0.259759,0.432217,0.759684
0.283472,0.403553,0.672790
0.263021,0.385514,0.729878
0.317088,0.419834,0.746779
0.328968,0.463013,0.744894
0.352711,0.433211,0.693512
0.284803,0.474504,0.699758
0.268242,0.460788,0.785924
0.219173,0.429939,0.731553
0.274654,0.415619,0.699551
0.235542,0.484863,0.776874
0.272405,0.423531,0.767601
0.319589,0.451830,0.717796
0.303048,0.456607,0.703963
0.266330,0.357472,0.729398
0.310057,0.407848,0.676544
0.262509,0.459374,0.708233
0.280024,0.445581,0.736604
0.297140,0.447947,0.691310
0.324538,0.452559,0.723550
0.257910,0.401022,0.762691
0.321546,0.489830,0.736533
0.327399,0.456276,0.750272
0.259235,0.457871,0.761915
0.304040,0.482984,0.754537
0.273701,0.426065,0.734372
0.301840,0.500452,0.725177
0.290909,0.434711,0.720873
0.271781,0.414658,0.735592
0.323748,0.438968,0.742290
0.249764,0.446248,0.742592
0.280906,0.431192,0.742702
0.282349,0.444879,0.732371
0.269544,0.468818,0.718462
0.308293,0.434339,0.718165
0.250854,0.441468,0.755847
0.262727,0.454020,0.749548
0.275865,0.440265,0.735122
0.291362,0.434143,0.706257
0.300731,0.399560,0.722144
0.298747,0.445570,0.656497
0.277878,0.388603,0.764556
0.260532,0.408768,0.706900
0.262998,0.446641,0.714291
0.304308,0.429851,0.719394
0.251332,0.426782,0.717394
0.266929,0.409127,0.788767
0.307084,0.430560,0.758302
0.279945,0.457399,0.754354
0.336783,0.410547,0.737557
0.292768,0.495105,0.730593
0.252767,0.478773,0.782815
0.302520,0.417358,0.753103
0.297429,0.493356,0.751761
0.260732,0.511413,0.725426
0.297785,0.446353,0.745405
0.304547,0.462462,0.758551
0.226869,0.527218,0.707070
0.233738,0.437044,0.696042
0.304364,0.383066,0.737578
0.306158,0.471540,0.753106
0.323673,0.427790,0.704351
0.282102,0.464452,0.721134
0.297602,0.432658,0.774455
0.315950,0.436045,0.716546
0.307392,0.437665,0.758467
0.282529,0.452969,0.731478
0.307423,0.416652,0.721659
0.294702,0.391115,0.762727
0.306251,0.439546,0.737260
0.243751,0.458219,0.694516
0.263257,0.464129,0.694534
0.320172,0.444834,0.755971
0.273008,0.440421,0.747223
0.322486,0.457691,0.713553
0.286059,0.441861,0.727295
0.295325,0.414885,0.734580
0.222667,0.449090,0.722601
0.272308,0.446853,0.745139
0.346888,0.422668,0.713659
0.278202,0.409378,0.742828
0.286700,0.476907,0.735129
0.274646,0.490332,0.714896
0.261412,0.418346,0.741632
0.323807,0.473210,0.753825
0.303512,0.427455,0.722929
0.245504,0.436500,0.698073
0.311918,0.447034,0.713003
0.308404,0.452944,0.713968
0.274784,0.403829,0.778340
0.292682,0.436180,0.698778
0.286595,0.457341,0.780621
