alpha,phi,h
0.285512,0.186135,0.642831
0.209864,0.159834,0.725338
0.267079,0.180182,0.693495
0.219379,0.189970,0.667401
0.227958,0.190133,0.696802
0.261287,0.218946,0.663389
0.236356,0.206786,0.690807
0.277755,0.193692,0.657546
0.201696,0.204123,0.711585
0.239307,0.181906,0.609220
0.214634,0.157167,0.659513
0.276302,0.157742,0.693342
0.260211,0.192439,0.691687
0.291582,0.195247,0.642221
0.247666,0.188439,0.676399
0.220404,0.212194,0.735717
0.176184,0.199716,0.682818
0.216092,0.178826,0.631342
0.175013,0.228301,0.707775
0.231280,0.172435,0.715837
0.266883,0.201247,0.684386
0.240469,0.195455,0.659471
0.247869,0.165716,0.663639
0.291540,0.183517,0.583962
0.188764,0.201426,0.663818
0.249158,0.193179,0.692328
0.221871,0.175041,0.638241
0.280486,0.188806,0.677576
0.219365,0.165805,0.701073
0.263238,0.209598,0.677305
0.276957,0.196025,0.707453
0.204015,0.205376,0.700311
0.285262,0.188059,0.723152
0.219920,0.195518,0.690689
0.259721,0.209342,0.687549
0.237634,0.181655,0.677612
0.231487,0.184530,0.671187
0.251516,0.174707,0.665016
0.193753,0.206530,0.699418
0.231767,0.220106,0.668206
0.222654,0.193513,0.667815
0.206088,0.192894,0.677049
0.263917,0.188850,0.658812
0.184290,0.172073,0.724662
0.208371,0.198248,0.717334
0.190911,0.185118,0.668326
0.228174,0.188256,0.657237
0.254365,0.178855,0.679809
0.248389,0.162003,0.592418
0.241769,0.175724,0.722243
0.227006,0.194617,0.641867
0.201816,0.189753,0.647431
0.248377,0.194092,0.676564
0.212495,0.178117,0.671432
0.207114,0.204784,0.704727
0.248632,0.170264,0.720075
0.205483,0.195139,0.684839
0.284674,0.163493,0.699972
0.228352,0.214861,0.673965
0.196240,0.208143,0.737881
0.245269,0.153374,0.705311
0.251962,0.211604,0.691799
0.190697,0.223383,0.677967
0.261903,0.215809,0.672908
0.242883,0.185882,0.705607
0.184475,0.246588,0.664143
0.172512,0.173239,0.666288
0.253595,0.150011,0.701239
0.247365,0.208215,0.676725
0.274723,0.176334,0.666354
0.249298,0.187862,0.686845
0.239110,0.183649,0.730305
0.249074,0.182226,0.677930
0.238545,0.178649,0.700839
0.222140,0.202085,0.674138
0.255368,0.182239,0.645825
0.243389,0.185285,0.701694
0.248153,0.195661,0.687161
0.181147,0.192069,0.650366
0.215604,0.201024,0.649485
0.282308,0.187587,0.700311
0.232251,0.209131,0.682785
0.248232,0.189661,0.698787
0.206736,0.178362,0.655910
0.246225,0.157720,0.686972
0.167921,0.182554,0.656039
0.219875,0.181702,0.680526
0.295091,0.165631,0.667088
0.246238,0.184937,0.711098
0.248110,0.200004,0.701580
0.208736,0.201362,0.652242
0.208574,0.151055,0.704704
0.266544,0.206174,0.698365
0.235246,0.176107,0.681970
0.197244,0.210738,0.629615
0.268247,0.177459,0.692279
0.257329,0.185033,0.679050
0.208181,0.165307,0.747638
0.255255,0.182517,0.644746
0.214546,0.181489,0.733099
