alpha,phi,h
0.301599,0.228622,0.779663
0.213086,0.204519,0.805212
0.252692,0.226053,0.808154
0.214994,0.230855,0.788636
0.209717,0.237871,0.816489
0.258673,0.272636,0.772239
0.220454,0.264454,0.796628
0.293734,0.237224,0.784866
0.189571,0.243355,0.799026
0.234549,0.209899,0.756907
0.210672,0.200795,0.778410
0.274561,0.202457,0.797440
0.260039,0.241768,0.803555
0.295131,0.231603,0.769396
0.225171,0.245562,0.819831
0.218030,0.273226,0.807212
0.177345,0.228673,0.793188
0.221802,0.217748,0.779448
0.171160,0.274821,0.812145
0.225729,0.215826,0.815320
0.263557,0.248188,0.787062
0.242882,0.251008,0.784147
0.237712,0.208076,0.794839
0.282465,0.223366,0.732505
0.191575,0.239294,0.794804
0.221373,0.231049,0.791464
0.225630,0.212094,0.769044
0.266516,0.230128,0.794131
0.207644,0.212617,0.824509
0.256005,0.281434,0.782053
0.265166,0.252442,0.813804
0.187677,0.250599,0.810957
0.271683,0.237194,0.839883
0.218749,0.235263,0.788145
0.240592,0.266406,0.800405
0.221638,0.219549,0.797264
0.224546,0.221187,0.792673
0.260156,0.216050,0.796431
0.199819,0.234299,0.791190
0.234061,0.246943,0.792855
0.224885,0.242555,0.794923
0.181695,0.253819,0.807497
0.253478,0.224976,0.798096
0.176480,0.205470,0.823153
0.195490,0.252496,0.823757
0.207569,0.220365,0.782340
0.229560,0.223536,0.796616
0.258638,0.214403,0.784236
0.246155,0.202151,0.751055
0.235753,0.216800,0.824950
0.203535,0.230638,0.788325
0.212850,0.223402,0.770754
0.251021,0.231812,0.807892
0.199244,0.214681,0.791580
0.203648,0.244514,0.801868
0.257438,0.210844,0.826346
0.208980,0.248326,0.800993
0.284026,0.199923,0.821672
0.237038,0.308460,0.788699
0.188623,0.247353,0.836331
0.241320,0.196341,0.814281
0.246410,0.272876,0.810252
0.199115,0.284153,0.787880
0.260011,0.270157,0.796700
0.239377,0.239503,0.805770
0.172693,0.321341,0.765658
0.169176,0.220641,0.794135
0.226405,0.200219,0.797591
0.248975,0.274109,0.797053
0.266020,0.202505,0.805199
0.234109,0.228142,0.813102
0.225300,0.229949,0.828967
0.251655,0.220711,0.808485
0.239846,0.216306,0.839366
0.221436,0.230330,0.803385
0.237933,0.225621,0.767500
0.247520,0.228978,0.795514
0.253854,0.240910,0.809295
0.181990,0.233943,0.778751
0.191075,0.232649,0.780139
0.275517,0.245502,0.810173
0.228476,0.246843,0.799329
0.272816,0.215718,0.790793
0.212675,0.200734,0.766456
0.234830,0.192743,0.811449
0.174497,0.223537,0.775549
0.204943,0.226146,0.796864
0.280459,0.201911,0.807587
0.213538,0.220876,0.826579
0.217553,0.262457,0.826714
0.198721,0.273717,0.789613
0.185304,0.200322,0.800338
0.269067,0.280142,0.797181
0.221405,0.210255,0.794884
0.198480,0.277245,0.765567
0.239928,0.224515,0.795413
0.253903,0.221420,0.821976
0.218699,0.196725,0.831617
0.257528,0.211549,0.751205
0.225715,0.217118,0.827014
