alpha,phi,h
0.261300,0.222993,0.734637
0.188150,0.200684,0.779211
0.254530,0.217318,0.778481
0.194836,0.224299,0.762814
0.205044,0.240843,0.782937
0.246586,0.299624,0.748255
0.198950,0.237729,0.772433
0.276383,0.233937,0.757760
0.173940,0.241297,0.766506
0.205937,0.207800,0.697412
0.204800,0.189978,0.743532
0.241477,0.198238,0.771328
0.250358,0.225709,0.775876
0.259977,0.237132,0.727605
0.225263,0.244392,0.754658
0.187930,0.253689,0.783946
0.144483,0.229618,0.767417
0.189162,0.217471,0.747400
0.158723,0.266603,0.784605
0.210523,0.221299,0.789787
0.243473,0.247251,0.765192
0.208408,0.225733,0.733614
0.211923,0.202489,0.763721
0.260956,0.214931,0.682493
0.195805,0.245483,0.753341
0.203488,0.232655,0.770901
0.191129,0.213467,0.731659
0.241832,0.225824,0.757049
0.194358,0.204451,0.798752
0.235421,0.316647,0.743427
0.241225,0.225523,0.781492
0.184877,0.235860,0.778208
0.255754,0.243327,0.803108
0.212931,0.231043,0.758719
0.239420,0.284529,0.761849
0.196466,0.219826,0.759903
0.179986,0.221139,0.764133
0.253473,0.211091,0.762283
0.179815,0.242428,0.771471
0.201826,0.249925,0.764182
0.217193,0.220833,0.769536
0.174603,0.265240,0.774042
0.240284,0.224980,0.764873
0.174681,0.206252,0.783995
0.180655,0.241855,0.798509
0.182197,0.216700,0.755055
0.195297,0.221709,0.738008
0.234295,0.213421,0.756265
0.224236,0.200039,0.698725
0.230575,0.213017,0.796205
0.175258,0.232939,0.734602
0.196611,0.226199,0.746878
0.228355,0.223315,0.766661
0.184331,0.218364,0.754503
0.189752,0.242119,0.774652
0.225190,0.200960,0.802719
0.198487,0.239485,0.770836
0.257612,0.210599,0.782375
0.224970,0.286238,0.751618
0.189274,0.234986,0.808860
0.224687,0.184413,0.786494
0.234869,0.243469,0.782289
0.169434,0.289058,0.758464
0.243423,0.245002,0.777761
0.228562,0.238038,0.778379
0.162801,0.341727,0.727393
0.143556,0.218325,0.752956
0.217517,0.185493,0.766763
0.221919,0.273602,0.767787
0.246868,0.201281,0.751584
0.210922,0.227604,0.772312
0.211127,0.217378,0.803408
0.236896,0.223179,0.779692
0.225504,0.208272,0.793755
0.199297,0.238857,0.773928
0.219964,0.218155,0.735231
0.230403,0.222390,0.771873
0.228968,0.235530,0.773355
0.161496,0.234418,0.730964
0.182724,0.230418,0.745749
0.251505,0.234976,0.789937
0.205069,0.244747,0.775503
0.247120,0.225860,0.771315
0.188105,0.216062,0.737870
0.209456,0.186044,0.781726
0.139129,0.216713,0.748201
0.187721,0.220396,0.763054
0.259034,0.203342,0.748506
0.209979,0.211412,0.792840
0.222177,0.262301,0.787026
0.184696,0.265563,0.754285
0.179481,0.185642,0.769245
0.239403,0.267362,0.777681
0.224431,0.211158,0.757531
0.160887,0.273123,0.733613
0.228966,0.227031,0.769744
0.219214,0.231368,0.766593
0.192672,0.193730,0.802434
0.222232,0.198475,0.724547
0.205839,0.222650,0.798441
