alpha,phi,h
0.562827,0.358141,0.802933
0.493011,0.309506,0.845675
0.547067,0.358697,0.831221
0.473073,0.362560,0.826773
0.490163,0.415593,0.839556
0.532016,0.432329,0.805670
0.488100,0.379248,0.823641
0.542924,0.390931,0.799738
0.460875,0.372258,0.830168
0.491683,0.341196,0.779588
0.485602,0.338666,0.805245
0.549013,0.352552,0.825926
0.540494,0.394537,0.828023
0.555283,0.371276,0.789066
0.502107,0.425666,0.833773
0.508643,0.402047,0.854013
0.427268,0.365176,0.821517
0.502299,0.347201,0.808793
0.446798,0.415621,0.866248
0.497911,0.352867,0.847074
0.548661,0.396809,0.814919
0.536005,0.407582,0.806701
0.506031,0.295736,0.839104
0.540599,0.346934,0.793602
0.485415,0.405835,0.816896
0.518943,0.382526,0.821787
0.514931,0.391876,0.803249
0.557182,0.385401,0.810542
0.468212,0.352044,0.848387
0.532140,0.438468,0.806431
0.534662,0.404683,0.838310
0.489980,0.404195,0.841858
0.544785,0.430115,0.848660
0.478149,0.368738,0.813229
0.538132,0.429028,0.828039
0.505150,0.368837,0.814468
0.478245,0.346370,0.819409
0.538477,0.358684,0.823167
0.476548,0.390128,0.832602
0.500060,0.389348,0.825205
0.511336,0.382407,0.833205
0.469697,0.426415,0.828465
0.541704,0.380722,0.824609
0.462938,0.366981,0.840584
0.476063,0.406517,0.836766
0.481163,0.373745,0.805031
0.518780,0.358858,0.830768
0.534019,0.318853,0.814691
0.518128,0.391927,0.777061
0.519558,0.344001,0.861064
0.484249,0.350866,0.829787
0.490181,0.381735,0.808133
0.520276,0.372831,0.827794
0.481396,0.368746,0.809003
0.488261,0.332243,0.856730
0.535868,0.367326,0.844897
0.490952,0.413282,0.816175
0.565598,0.348421,0.832043
0.531373,0.427647,0.827838
0.462096,0.411784,0.857636
0.531977,0.345845,0.841461
0.537735,0.431522,0.837552
0.497902,0.419949,0.816146
0.535469,0.377633,0.840547
0.539816,0.392469,0.829734
0.453815,0.467397,0.809482
0.448455,0.380136,0.809496
0.498727,0.313793,0.818300
0.520994,0.438553,0.819360
0.549320,0.365955,0.819687
0.497014,0.371211,0.835926
0.520778,0.367646,0.858823
0.522669,0.374386,0.825118
0.521053,0.388104,0.849474
0.509065,0.401000,0.821486
0.528356,0.367742,0.794721
0.516022,0.352006,0.826146
0.503511,0.392590,0.827899
0.473131,0.395876,0.797917
0.506229,0.399942,0.801089
0.539503,0.398271,0.837151
0.492983,0.405333,0.819695
0.535999,0.387402,0.811784
0.492878,0.381163,0.804876
0.513217,0.338206,0.827790
0.457980,0.388955,0.800682
0.506330,0.378393,0.815776
0.565922,0.346185,0.834409
0.499108,0.364743,0.850630
0.501646,0.423982,0.846821
0.501333,0.416604,0.827025
0.473301,0.366686,0.812767
0.550731,0.426196,0.822506
0.494727,0.377128,0.828144
0.456370,0.406079,0.809831
0.533427,0.402494,0.803816
0.526685,0.391888,0.842158
0.490802,0.349444,0.843965
0.531804,0.360084,0.773875
0.498648,0.414477,0.842483
