alpha,phi,h
0.247455,0.382036,0.811391
0.164599,0.314126,0.841764
0.241248,0.371336,0.843441
0.183359,0.378466,0.825146
0.191378,0.405990,0.845522
0.210969,0.435633,0.815687
0.174571,0.403988,0.831084
0.250163,0.393245,0.813524
0.154022,0.416980,0.831111
0.181931,0.348158,0.789062
0.170191,0.309908,0.816988
0.222626,0.364654,0.829650
0.242578,0.400472,0.843559
0.261643,0.393112,0.799990
0.188214,0.423226,0.837921
0.185787,0.410372,0.850274
0.133457,0.371845,0.832284
0.181819,0.370386,0.825241
0.129420,0.430095,0.846305
0.183987,0.358629,0.853274
0.232865,0.416673,0.809962
0.215149,0.402825,0.816411
0.191582,0.323972,0.834766
0.251734,0.353258,0.790188
0.174513,0.407733,0.827586
0.209500,0.377995,0.845274
0.200018,0.373351,0.810559
0.244026,0.393927,0.815688
0.164813,0.350957,0.852780
0.214342,0.453260,0.813720
0.221978,0.400997,0.854353
0.175121,0.428161,0.840041
0.234444,0.421271,0.857726
0.184606,0.392459,0.821152
0.211343,0.438454,0.823596
0.196986,0.361480,0.827424
0.170109,0.370740,0.818164
0.220758,0.361249,0.824522
0.150436,0.407038,0.828800
0.192091,0.400078,0.826200
0.188782,0.393690,0.837986
0.163175,0.434492,0.817869
0.221830,0.391052,0.830907
0.133655,0.336076,0.851886
0.158916,0.429208,0.856674
0.178760,0.367021,0.820730
0.191029,0.366933,0.823895
0.212228,0.328373,0.821379
0.218836,0.373767,0.786000
0.194158,0.355529,0.859385
0.173765,0.380216,0.820392
0.185425,0.402198,0.804502
0.214217,0.365445,0.838876
0.169608,0.385114,0.821060
0.169150,0.371865,0.847058
0.213974,0.349414,0.858543
0.185097,0.416519,0.824007
0.245943,0.385320,0.835280
0.191863,0.450666,0.817768
0.166875,0.398955,0.861149
0.209578,0.322466,0.857817
0.216720,0.430518,0.845312
0.156347,0.447019,0.821784
0.218739,0.399296,0.830778
0.215733,0.410849,0.832933
0.128778,0.491265,0.798268
0.135596,0.358323,0.827219
0.202605,0.306961,0.837287
0.216264,0.443645,0.828366
0.221326,0.357278,0.840977
0.193069,0.387966,0.842781
0.190542,0.377401,0.869650
0.216367,0.366993,0.835740
0.197953,0.366280,0.864322
0.189900,0.388529,0.834065
0.221733,0.382232,0.803768
0.214084,0.386179,0.830467
0.215293,0.387168,0.835280
0.149282,0.394868,0.806972
0.163761,0.397574,0.820632
0.218974,0.387355,0.844731
0.184582,0.413954,0.820255
0.229223,0.410861,0.820130
0.194531,0.382068,0.802033
0.192180,0.325811,0.851375
0.135129,0.373933,0.806413
0.165276,0.377547,0.829842
0.238621,0.339887,0.840019
0.188073,0.337798,0.858072
0.189451,0.428663,0.854419
0.172826,0.446152,0.830029
0.155096,0.336951,0.823073
0.224802,0.429100,0.833686
0.199307,0.374677,0.822722
0.133065,0.432459,0.796903
0.225157,0.403955,0.823828
0.224246,0.393868,0.845127
0.175410,0.328184,0.864356
0.210392,0.341146,0.793338
0.185173,0.410230,0.852902
