alpha,phi,h
0.649346,0.182848,0.768032
0.553667,0.178763,0.814397
0.617493,0.192471,0.803807
0.549090,0.192892,0.794719
0.558758,0.239643,0.814044
0.582827,0.247795,0.790050
0.530297,0.211642,0.813253
0.609307,0.224670,0.772683
0.530821,0.199681,0.805321
0.598249,0.182462,0.723901
0.541819,0.182669,0.784447
0.619409,0.177574,0.809147
0.601287,0.219574,0.813419
0.605307,0.192377,0.771712
0.568040,0.238939,0.775081
0.571600,0.231895,0.821173
0.476628,0.205860,0.802696
0.562481,0.192296,0.770790
0.510899,0.229879,0.838565
0.565224,0.196915,0.820291
0.593174,0.227332,0.792459
0.575663,0.217382,0.767658
0.562437,0.168599,0.814601
0.644942,0.172965,0.729023
0.545361,0.219302,0.769672
0.596930,0.194538,0.802889
0.602206,0.205097,0.749797
0.635497,0.197258,0.796850
0.529026,0.183675,0.816827
0.594306,0.265048,0.775891
0.583997,0.207533,0.821026
0.537338,0.228272,0.816984
0.617330,0.239112,0.824182
0.544494,0.201766,0.785136
0.597685,0.261932,0.807416
0.556778,0.183378,0.786566
0.554462,0.187213,0.793987
0.608186,0.194088,0.801397
0.531898,0.205305,0.800930
0.556284,0.206587,0.804757
0.575264,0.211435,0.806624
0.529312,0.252044,0.797759
0.597001,0.204989,0.767898
0.530116,0.175082,0.823527
0.524528,0.245819,0.815334
0.549259,0.190161,0.784800
0.575847,0.194268,0.778093
0.597332,0.184647,0.787736
0.582856,0.198929,0.723582
0.574959,0.174652,0.842115
0.529043,0.196833,0.773217
0.552146,0.210890,0.786907
0.600932,0.199311,0.785294
0.554010,0.200236,0.787148
0.540647,0.202834,0.829097
0.599922,0.195938,0.827417
0.554834,0.225651,0.792255
0.625746,0.178188,0.810694
0.590548,0.261952,0.790000
0.525787,0.229372,0.840113
0.589394,0.177090,0.809441
0.589083,0.231733,0.818430
0.551413,0.265008,0.803494
0.581904,0.206266,0.813156
0.588176,0.219399,0.805995
0.503218,0.287284,0.787663
0.512672,0.206029,0.772088
0.558082,0.176121,0.797758
0.583731,0.264706,0.783044
0.646513,0.183940,0.776310
0.572764,0.218188,0.814737
0.573813,0.203139,0.838612
0.579070,0.196290,0.810329
0.579191,0.197512,0.818325
0.589217,0.212966,0.796961
0.592735,0.196634,0.766279
0.576332,0.192607,0.806559
0.564234,0.199240,0.802411
0.520158,0.222196,0.761640
0.547971,0.199765,0.769744
0.606272,0.215440,0.816434
0.562290,0.211472,0.809382
0.594664,0.198867,0.795017
0.544781,0.210776,0.771146
0.615595,0.161610,0.798793
0.496840,0.218108,0.788563
0.562319,0.201186,0.800993
0.653417,0.173841,0.797607
0.556547,0.195165,0.821706
0.579769,0.232011,0.809206
0.560164,0.237377,0.790096
0.543079,0.185637,0.801774
0.596967,0.255371,0.797142
0.554799,0.195360,0.813624
0.516516,0.239753,0.769105
0.594968,0.207632,0.789967
0.585062,0.210268,0.810775
0.537414,0.177560,0.820683
0.595296,0.186015,0.755688
0.558113,0.244008,0.817578
