alpha,phi,h
0.508869,0.156342,0.701623
0.430907,0.129461,0.779762
0.496945,0.151115,0.727383
0.426392,0.152013,0.722224
0.430372,0.160049,0.764333
0.472567,0.188152,0.720534
0.431279,0.173029,0.739481
0.483377,0.166141,0.699604
0.410326,0.164544,0.757056
0.460940,0.141420,0.659259
0.429401,0.123850,0.718416
0.496310,0.125638,0.734722
0.488703,0.158111,0.746452
0.516831,0.153324,0.697952
0.461838,0.174794,0.704384
0.454712,0.183151,0.776605
0.376756,0.165242,0.724748
0.456791,0.130642,0.695081
0.388712,0.179231,0.771665
0.451383,0.140388,0.756499
0.491365,0.175469,0.723185
0.464667,0.164587,0.711804
0.475903,0.125851,0.715252
0.506855,0.143775,0.652486
0.411916,0.162464,0.700644
0.465723,0.156511,0.724305
0.435747,0.140770,0.687247
0.501683,0.151399,0.726885
0.414401,0.140636,0.743366
0.481258,0.178854,0.727983
0.491463,0.163044,0.747355
0.429468,0.159948,0.755086
0.505463,0.182669,0.751892
0.430963,0.157730,0.715213
0.473001,0.176492,0.751187
0.456426,0.141724,0.716250
0.430141,0.140450,0.731134
0.485199,0.142158,0.728657
0.425285,0.158225,0.738779
0.443172,0.179121,0.730705
0.464575,0.162944,0.723302
0.409117,0.171941,0.734263
0.478816,0.159742,0.714530
0.392442,0.126120,0.770106
0.420291,0.167095,0.757625
0.430937,0.142138,0.716172
0.454266,0.141208,0.702922
0.475379,0.142299,0.725582
0.460769,0.134315,0.652888
0.463964,0.130870,0.785199
0.430499,0.148060,0.702705
0.431151,0.156598,0.708768
0.481728,0.155748,0.717042
0.438862,0.138677,0.718696
0.426758,0.159956,0.765412
0.475267,0.123269,0.771635
0.433239,0.160643,0.733578
0.510031,0.147950,0.748297
0.463892,0.195397,0.730945
0.416800,0.174093,0.765696
0.465740,0.117676,0.755939
0.483130,0.165413,0.761390
0.439199,0.177808,0.728964
0.469411,0.174908,0.726894
0.474432,0.149054,0.758328
0.404693,0.215891,0.713687
0.376649,0.152825,0.709404
0.440438,0.127621,0.745510
0.457756,0.176375,0.722923
0.508528,0.133703,0.704096
0.462132,0.155548,0.742497
0.461231,0.149962,0.776688
0.477332,0.155288,0.738322
0.463578,0.140311,0.753262
0.444255,0.161635,0.718757
0.457139,0.148688,0.690742
0.451372,0.148709,0.737047
0.462343,0.158462,0.739814
0.414235,0.147491,0.697272
0.439981,0.137357,0.686489
0.506593,0.155236,0.742322
0.435215,0.173777,0.743085
0.488808,0.155293,0.720330
0.424831,0.142990,0.700647
0.462233,0.115823,0.729293
0.384512,0.157118,0.718952
0.434468,0.145436,0.741665
0.517567,0.128308,0.721541
0.449129,0.142701,0.753051
0.453629,0.184861,0.753478
0.427951,0.167159,0.708271
0.416268,0.133509,0.742540
0.482127,0.176066,0.746916
0.444070,0.140150,0.735500
0.412891,0.184926,0.692445
0.474322,0.160690,0.720531
0.466078,0.147717,0.722805
0.419069,0.119276,0.780119
0.473704,0.131370,0.693513
0.435923,0.155465,0.772574
