alpha,phi,h
0.232228,0.240875,0.702044
0.156200,0.215776,0.762176
0.220372,0.229047,0.744220
0.163889,0.234438,0.719746
0.179477,0.265477,0.756464
0.226168,0.323379,0.696483
0.175351,0.269610,0.748793
0.235343,0.275936,0.702815
0.151007,0.251476,0.759732
0.187110,0.222559,0.662978
0.157562,0.204328,0.711193
0.215937,0.206954,0.748903
0.226454,0.263966,0.736092
0.244880,0.245641,0.684783
0.195621,0.291051,0.716334
0.164611,0.289102,0.765973
0.112402,0.242586,0.729054
0.157071,0.229388,0.698871
0.128426,0.310036,0.764635
0.180378,0.225667,0.760623
0.216869,0.270119,0.727645
0.186321,0.260723,0.702413
0.176047,0.215601,0.718103
0.224380,0.242388,0.634945
0.167270,0.308290,0.695731
0.187345,0.241238,0.739170
0.176249,0.229081,0.692912
0.212133,0.238534,0.726217
0.161858,0.222294,0.753689
0.219396,0.322596,0.715488
0.212096,0.250791,0.752850
0.161677,0.285515,0.750639
0.231409,0.279312,0.763486
0.168774,0.241692,0.736184
0.225402,0.314183,0.732371
0.173642,0.231666,0.728689
0.157782,0.251087,0.722251
0.208618,0.228409,0.723895
0.145673,0.274203,0.746960
0.197971,0.282935,0.725709
0.183196,0.261178,0.721506
0.154755,0.311801,0.716898
0.211072,0.244359,0.717704
0.129802,0.225582,0.762816
0.162943,0.275173,0.767558
0.146890,0.231072,0.725313
0.189992,0.237292,0.707937
0.210351,0.222480,0.735157
0.186913,0.226066,0.663923
0.198327,0.222356,0.764801
0.164553,0.254575,0.704376
0.155052,0.243384,0.713414
0.187151,0.245145,0.718964
0.155997,0.224447,0.713331
0.171193,0.249393,0.766529
0.197323,0.218327,0.783423
0.162294,0.262281,0.734071
0.235096,0.214860,0.760776
0.210037,0.319925,0.711766
0.148536,0.259512,0.781711
0.200619,0.201298,0.760987
0.202209,0.290875,0.751313
0.147456,0.309512,0.722740
0.212154,0.298298,0.726587
0.211713,0.266608,0.751980
0.150727,0.373307,0.696415
0.117647,0.229797,0.723257
0.186113,0.200740,0.748233
0.209536,0.293137,0.724095
0.225115,0.231982,0.705866
0.198542,0.272331,0.724077
0.201024,0.230080,0.788343
0.195102,0.232804,0.715990
0.184670,0.230540,0.750177
0.174043,0.249611,0.735189
0.184647,0.229092,0.710074
0.211330,0.230675,0.750389
0.202184,0.252671,0.730198
0.139112,0.260879,0.687417
0.165404,0.254943,0.699143
0.223101,0.266460,0.738394
0.182525,0.274624,0.738390
0.202363,0.248627,0.729153
0.161552,0.233920,0.717481
0.175307,0.207137,0.750129
0.127527,0.232397,0.720712
0.154045,0.235739,0.747281
0.226793,0.219046,0.723267
0.169952,0.223154,0.752609
0.178966,0.270152,0.741710
0.155892,0.291633,0.700949
0.140980,0.202929,0.748058
0.217932,0.305586,0.755677
0.180009,0.226122,0.720362
0.144758,0.290010,0.694304
0.215902,0.256355,0.717282
0.211842,0.247883,0.732898
0.158113,0.206726,0.784038
0.183004,0.229498,0.691789
0.167219,0.257652,0.778136
