alpha,phi,h
0.391299,0.394922,0.712457
0.322998,0.339182,0.788140
0.358803,0.385940,0.750930
0.306441,0.385626,0.738547
0.307388,0.420296,0.775112
0.359998,0.447591,0.740460
0.299562,0.416640,0.749867
0.373267,0.422739,0.733486
0.298149,0.399654,0.774865
0.325169,0.357255,0.689254
0.307945,0.354041,0.734330
0.356159,0.384528,0.757345
0.371850,0.409811,0.763817
0.368091,0.400492,0.716075
0.332989,0.452273,0.728700
0.306588,0.424636,0.792682
0.258358,0.392200,0.749797
0.317213,0.372550,0.721411
0.265437,0.443305,0.794909
0.320443,0.377985,0.772722
0.360005,0.423497,0.747381
0.330669,0.416452,0.713698
0.318424,0.328522,0.757522
0.369103,0.369863,0.694797
0.301775,0.439975,0.727376
0.337062,0.402698,0.758854
0.337280,0.406513,0.706507
0.362152,0.410934,0.746843
0.311764,0.389205,0.758031
0.341983,0.472296,0.747725
0.362174,0.428874,0.765809
0.287960,0.425814,0.772935
0.368944,0.437442,0.765246
0.316860,0.393092,0.756515
0.350223,0.455109,0.748485
0.323876,0.400344,0.728890
0.308125,0.389318,0.738298
0.346968,0.395446,0.743415
0.293578,0.403924,0.762432
0.330810,0.407747,0.762170
0.337415,0.401526,0.765702
0.296388,0.442383,0.748301
0.359800,0.408617,0.724310
0.299201,0.405152,0.771729
0.299707,0.434541,0.791895
0.316528,0.406308,0.733434
0.332183,0.398151,0.711585
0.341084,0.355829,0.733401
0.338670,0.413698,0.666123
0.343253,0.354017,0.795823
0.307413,0.374627,0.738594
0.323098,0.395773,0.751932
0.342615,0.393832,0.733768
0.307085,0.391723,0.738888
0.322373,0.354144,0.795229
0.349361,0.381724,0.773679
0.330852,0.420658,0.758129
0.370753,0.381929,0.747067
0.332347,0.459957,0.745117
0.297023,0.428091,0.781084
0.356406,0.359579,0.758842
0.348517,0.448071,0.767238
0.300657,0.459515,0.734901
0.347832,0.409928,0.764844
0.345905,0.430167,0.769136
0.279123,0.492380,0.741437
0.273443,0.392385,0.723094
0.328266,0.351389,0.753658
0.343539,0.450590,0.752077
0.366914,0.394928,0.713274
0.324675,0.416618,0.750563
0.326878,0.402550,0.800083
0.351893,0.413002,0.725410
0.344916,0.417068,0.755151
0.322589,0.429771,0.747628
0.346088,0.395659,0.726137
0.336502,0.358021,0.772147
0.347562,0.395901,0.732945
0.292341,0.420044,0.692114
0.323281,0.425839,0.705672
0.365172,0.415179,0.758033
0.321531,0.425794,0.760340
0.359357,0.410243,0.742013
0.315261,0.397274,0.727810
0.342202,0.364186,0.747642
0.275479,0.416573,0.734956
0.309396,0.410607,0.746648
0.389545,0.386138,0.726925
0.319012,0.371863,0.759101
0.341622,0.443670,0.757580
0.332895,0.447479,0.734690
0.292991,0.399106,0.747137
0.353178,0.439172,0.780364
0.341729,0.413744,0.729531
0.284963,0.421345,0.719052
0.352908,0.416163,0.725067
0.359268,0.420776,0.740788
0.326561,0.356901,0.783938
0.346457,0.385601,0.712644
0.313573,0.439074,0.784064
