alpha,phi,h
0.740213,0.322169,0.653896
0.702443,0.263240,0.745661
0.736458,0.316446,0.683194
0.649939,0.311346,0.682627
0.653379,0.380164,0.718193
0.741070,0.376787,0.650668
0.651830,0.352434,0.703574
0.709406,0.354085,0.654269
0.626753,0.326484,0.715966
0.707821,0.294241,0.622272
0.685143,0.273440,0.677361
0.704577,0.305558,0.689864
0.723892,0.354704,0.695643
0.724752,0.324533,0.646439
0.716473,0.368461,0.645978
0.683625,0.363400,0.751463
0.604716,0.343618,0.663055
0.683451,0.297046,0.644636
0.601323,0.368108,0.753155
0.682558,0.313342,0.699548
0.708422,0.363959,0.687845
0.727282,0.362257,0.636539
0.679112,0.248809,0.686684
0.711597,0.316709,0.625890
0.687599,0.355262,0.664785
0.693639,0.337970,0.675622
0.734935,0.340575,0.626968
0.746729,0.344279,0.687693
0.634828,0.327607,0.707585
0.735897,0.390202,0.672204
0.697149,0.366949,0.708226
0.659368,0.355242,0.713954
0.718056,0.374633,0.696621
0.691577,0.313716,0.689914
0.738864,0.386079,0.696899
0.717455,0.315362,0.660149
0.695216,0.316041,0.675139
0.723444,0.328537,0.687873
0.677972,0.328748,0.704717
0.700763,0.322723,0.677879
0.693585,0.327173,0.670235
0.664578,0.372076,0.702924
0.711556,0.355775,0.678770
0.638622,0.332181,0.718945
0.667257,0.355817,0.705082
0.700889,0.328512,0.670026
0.723907,0.308481,0.655603
0.689283,0.291654,0.684665
0.702690,0.338746,0.618429
0.691539,0.307350,0.751753
0.657169,0.304915,0.687950
0.666233,0.335035,0.676012
0.706100,0.333835,0.670985
0.679405,0.333504,0.664545
0.681773,0.292648,0.723170
0.697889,0.325400,0.723359
0.669736,0.362931,0.686118
0.742965,0.316657,0.673826
0.742975,0.380419,0.678183
0.620685,0.361466,0.729451
0.723155,0.304307,0.696177
0.675839,0.397842,0.709034
0.693306,0.384269,0.671541
0.734761,0.331484,0.705196
0.711727,0.353769,0.720295
0.613503,0.410959,0.682545
0.639205,0.328636,0.654430
0.671538,0.296170,0.678424
0.710081,0.396846,0.671996
0.727684,0.335667,0.632626
0.702900,0.350421,0.690760
0.709966,0.324623,0.734944
0.703165,0.322701,0.674588
0.723139,0.340525,0.695714
0.740542,0.350114,0.671107
0.706504,0.327255,0.669796
0.684647,0.295267,0.700515
0.715794,0.329876,0.679923
0.662086,0.349993,0.647922
0.674769,0.359114,0.649420
0.696204,0.367202,0.706086
0.669569,0.346941,0.683411
0.730583,0.344329,0.674258
0.673161,0.332947,0.681380
0.730932,0.307760,0.672783
0.645104,0.345531,0.684798
0.706280,0.335433,0.685025
0.738170,0.305999,0.678658
0.702692,0.323674,0.696902
0.732671,0.380945,0.683785
0.668881,0.378878,0.692639
0.641918,0.334425,0.694085
0.737676,0.356774,0.694670
0.681018,0.361812,0.675806
0.620371,0.367089,0.682478
0.733455,0.340037,0.661767
0.735393,0.337948,0.678993
0.711726,0.308133,0.728279
0.686829,0.344910,0.642300
0.701346,0.369469,0.723428
