alpha,phi,h
0.311986,0.238594,0.786994
0.255754,0.208596,0.808363
0.295253,0.246612,0.821127
0.241064,0.229178,0.803816
0.262879,0.288714,0.814181
0.306177,0.344051,0.779106
0.255715,0.287360,0.806310
0.317395,0.302554,0.785917
0.204094,0.251591,0.817616
0.249285,0.208947,0.762715
0.230160,0.202964,0.791725
0.285066,0.223698,0.808585
0.308307,0.281895,0.813231
0.328011,0.252411,0.780178
0.285410,0.302396,0.816137
0.261297,0.297672,0.809752
0.189231,0.242650,0.806903
0.250454,0.226018,0.794836
0.212449,0.310566,0.825488
0.244250,0.229910,0.830323
0.287550,0.289519,0.798070
0.278261,0.281429,0.786895
0.270277,0.208811,0.814863
0.322636,0.267527,0.749305
0.243659,0.293241,0.801438
0.279373,0.244124,0.813783
0.253396,0.227911,0.790905
0.309178,0.243941,0.793079
0.233359,0.214620,0.831604
0.302901,0.343894,0.782450
0.298383,0.264015,0.826922
0.244149,0.289305,0.818449
0.319371,0.301214,0.831457
0.253127,0.233498,0.797220
0.305463,0.322964,0.798737
0.255816,0.225160,0.804032
0.239591,0.228436,0.804422
0.283508,0.226441,0.800125
0.249288,0.295816,0.805116
0.243264,0.270864,0.796758
0.248026,0.257950,0.800493
0.234144,0.338531,0.792359
0.296486,0.248619,0.807722
0.207785,0.209461,0.824701
0.244905,0.292558,0.824131
0.220472,0.221174,0.802516
0.263842,0.227786,0.806108
0.284595,0.220795,0.788964
0.270807,0.211167,0.764697
0.269952,0.215621,0.837033
0.231650,0.239542,0.800153
0.247323,0.246157,0.773227
0.273097,0.233833,0.816308
0.232574,0.228763,0.804737
0.241999,0.240196,0.820026
0.286705,0.221266,0.832076
0.251263,0.275922,0.798793
0.306064,0.220408,0.817339
0.282645,0.338015,0.798897
0.232266,0.267010,0.844675
0.274609,0.206614,0.820659
0.289576,0.285593,0.823382
0.238729,0.321694,0.800309
0.289370,0.274150,0.810223
0.300184,0.288535,0.819064
0.226393,0.365409,0.771568
0.193531,0.221930,0.803522
0.256337,0.203494,0.804978
0.261591,0.324647,0.793312
0.302380,0.225534,0.815454
0.274014,0.265918,0.813734
0.258645,0.242155,0.841360
0.290163,0.246216,0.811301
0.263342,0.236581,0.843575
0.237946,0.247249,0.811668
0.274989,0.247719,0.771145
0.283452,0.235107,0.808370
0.264339,0.266493,0.809482
0.212695,0.236426,0.787439
0.242341,0.267485,0.792261
0.289447,0.257275,0.827920
0.244752,0.251881,0.805495
0.297864,0.253666,0.796334
0.262365,0.258377,0.771946
0.274198,0.200332,0.815378
0.202828,0.232872,0.785349
0.241271,0.252372,0.796813
0.314666,0.212020,0.814203
0.266367,0.226196,0.831391
0.269433,0.322728,0.830170
0.254629,0.300377,0.800492
0.226315,0.203421,0.805927
0.307698,0.322640,0.794071
0.262729,0.217389,0.813030
0.219527,0.284852,0.776534
0.283170,0.251405,0.806646
0.285862,0.252277,0.825432
0.235796,0.218601,0.835089
0.277761,0.217350,0.771585
0.243696,0.255232,0.830931
