alpha,phi,h
0.621826,0.178307,0.630687
0.528339,0.168142,0.741351
0.596590,0.190105,0.677469
0.521972,0.182457,0.676442
0.525813,0.215921,0.721771
0.563184,0.245604,0.671604
0.512850,0.199690,0.695112
0.570526,0.201891,0.670095
0.506800,0.199256,0.708640
0.549138,0.191651,0.626333
0.521748,0.171798,0.688639
0.599794,0.171358,0.709484
0.579722,0.209049,0.689038
0.603315,0.174180,0.662561
0.551081,0.221206,0.670058
0.542231,0.228752,0.736339
0.467295,0.203656,0.686670
0.544637,0.190926,0.653192
0.481212,0.234744,0.733464
0.522706,0.183682,0.719491
0.587919,0.231917,0.682867
0.573317,0.225860,0.667355
0.546698,0.172550,0.688500
0.623167,0.170267,0.600358
0.508135,0.224735,0.663063
0.563247,0.194483,0.688647
0.532335,0.189937,0.645446
0.614589,0.189008,0.679261
0.512781,0.188410,0.711813
0.573277,0.267829,0.692204
0.570878,0.202071,0.714223
0.508262,0.205778,0.708679
0.588739,0.238780,0.710231
0.525407,0.191653,0.670115
0.571260,0.248684,0.701855
0.551798,0.195722,0.679627
0.530004,0.180695,0.688443
0.576447,0.190194,0.686477
0.520745,0.208493,0.697329
0.537147,0.199175,0.693628
0.549695,0.201622,0.691123
0.512576,0.244863,0.687281
0.572454,0.197671,0.665153
0.492929,0.168976,0.716851
0.522193,0.229925,0.694500
0.518587,0.195529,0.684732
0.558758,0.189394,0.659887
0.568605,0.184264,0.670732
0.554108,0.198620,0.612534
0.557246,0.181228,0.754403
0.522146,0.191118,0.661459
0.526734,0.191408,0.688526
0.562009,0.201679,0.682773
0.525412,0.196164,0.662151
0.524033,0.184365,0.714631
0.574132,0.192544,0.718740
0.536490,0.222748,0.687934
0.610704,0.177992,0.695773
0.557548,0.254683,0.674181
0.501494,0.223624,0.717753
0.568531,0.168714,0.694860
0.558108,0.238214,0.703908
0.533545,0.249964,0.684718
0.572089,0.192510,0.689136
0.587215,0.196966,0.696191
0.486255,0.277949,0.666780
0.471161,0.195882,0.661967
0.541772,0.166395,0.685286
0.571066,0.257316,0.672465
0.601241,0.178696,0.658052
0.539097,0.200832,0.696318
0.549365,0.195204,0.757135
0.552514,0.192105,0.676866
0.562816,0.200674,0.702518
0.571918,0.198562,0.682840
0.565746,0.193002,0.656347
0.548601,0.191986,0.712626
0.540589,0.194665,0.698399
0.493413,0.205762,0.651637
0.535468,0.188699,0.649818
0.589581,0.221920,0.696738
0.531787,0.210819,0.688478
0.589557,0.200420,0.684182
0.538269,0.203504,0.657747
0.567313,0.167234,0.698834
0.492241,0.209408,0.667993
0.533542,0.197120,0.686496
0.641477,0.163685,0.684355
0.542465,0.193887,0.703591
0.554061,0.234966,0.703233
0.535459,0.233542,0.674659
0.497399,0.181093,0.681295
0.583365,0.229853,0.712234
0.546071,0.190204,0.692629
0.495767,0.220816,0.660413
0.562795,0.209662,0.664025
0.563865,0.195383,0.676870
0.538370,0.181625,0.730277
0.562104,0.174616,0.657874
0.519950,0.236930,0.727904
