alpha,phi,h
0.601751,0.380844,0.613849
0.528304,0.323333,0.712987
0.581182,0.362344,0.654331
0.531114,0.365545,0.635098
0.526804,0.435910,0.668724
0.559860,0.425181,0.629702
0.535602,0.393560,0.647445
0.581290,0.397641,0.622936
0.509335,0.372181,0.666145
0.549090,0.350676,0.593094
0.541818,0.336842,0.635858
0.583560,0.370129,0.647128
0.589556,0.404328,0.665492
0.579644,0.385603,0.623903
0.539914,0.433464,0.617894
0.542680,0.409745,0.719293
0.486718,0.393401,0.633669
0.539742,0.366474,0.615326
0.476479,0.413004,0.701625
0.554406,0.378127,0.668839
0.584340,0.414109,0.649953
0.558097,0.416753,0.621790
0.536472,0.306460,0.662124
0.586674,0.357506,0.594244
0.523507,0.409577,0.624053
0.572657,0.387052,0.651738
0.549854,0.400405,0.594475
0.604947,0.386974,0.652527
0.505854,0.382546,0.672100
0.570901,0.454750,0.648491
0.582072,0.416041,0.663222
0.530950,0.415127,0.678426
0.595562,0.439550,0.671450
0.523149,0.376412,0.648959
0.573346,0.448339,0.667285
0.537195,0.384548,0.647404
0.527704,0.368685,0.640479
0.579553,0.381636,0.638836
0.513449,0.405538,0.670608
0.545052,0.396973,0.655098
0.550088,0.386356,0.650176
0.515514,0.422865,0.655151
0.589162,0.399853,0.620860
0.513732,0.378572,0.680676
0.504256,0.405456,0.674886
0.527108,0.395718,0.634268
0.548862,0.381880,0.629184
0.569097,0.344462,0.638457
0.566869,0.386697,0.572487
0.547505,0.349070,0.717643
0.536703,0.353333,0.633934
0.528480,0.392046,0.648145
0.570126,0.382989,0.640911
0.526756,0.379226,0.640397
0.534325,0.339517,0.692537
0.575387,0.372990,0.671250
0.542684,0.409454,0.656375
0.601518,0.376914,0.639727
0.569804,0.441484,0.646003
0.495884,0.416582,0.686744
0.576242,0.360608,0.674531
0.563973,0.431970,0.680877
0.539348,0.430538,0.634118
0.555733,0.395218,0.661685
0.573713,0.417434,0.674161
0.486432,0.468338,0.651382
0.494347,0.382066,0.624725
0.542262,0.339666,0.664035
0.578162,0.425893,0.638820
0.616017,0.372325,0.594802
0.539228,0.400681,0.663152
0.560344,0.400158,0.688177
0.546592,0.392546,0.635444
0.580443,0.402784,0.644558
0.554370,0.404117,0.639385
0.572387,0.376304,0.625997
0.558792,0.336044,0.663206
0.554302,0.386784,0.649608
0.516481,0.402914,0.604836
0.551231,0.396974,0.615166
0.596911,0.411050,0.662825
0.544713,0.395491,0.645390
0.583209,0.390752,0.638453
0.543462,0.378482,0.635944
0.567543,0.351273,0.655145
0.498204,0.398687,0.645318
0.550039,0.389782,0.656536
0.616598,0.359837,0.637621
0.536009,0.386352,0.658920
0.555984,0.436341,0.659488
0.549767,0.427907,0.641818
0.528115,0.390205,0.648850
0.580781,0.416387,0.654191
0.546697,0.406201,0.641912
0.502398,0.416460,0.629908
0.557447,0.416407,0.634972
0.575089,0.405468,0.628699
0.529700,0.369582,0.702055
0.580892,0.394780,0.597853
0.531226,0.426689,0.694803
