alpha,phi,h
0.500564,0.230136,0.741172
0.417372,0.192728,0.799541
0.503696,0.222898,0.791349
0.406477,0.211264,0.775490
0.427013,0.280522,0.806301
0.470150,0.295552,0.764586
0.421012,0.245742,0.791704
0.487880,0.256373,0.757839
0.384474,0.228564,0.799917
0.444860,0.213138,0.710287
0.425464,0.192225,0.775998
0.500350,0.217752,0.795381
0.486847,0.256066,0.806354
0.500623,0.229684,0.751891
0.441606,0.283209,0.766034
0.434238,0.272934,0.806246
0.367631,0.235897,0.785421
0.434549,0.210435,0.751804
0.386362,0.276545,0.817808
0.436830,0.215980,0.812727
0.492271,0.275124,0.771151
0.463823,0.253386,0.743513
0.445401,0.192825,0.788920
0.487514,0.218755,0.700530
0.414633,0.292734,0.756122
0.468116,0.226852,0.798165
0.434549,0.229064,0.742081
0.497131,0.237854,0.782926
0.398696,0.209419,0.820096
0.474190,0.306149,0.778021
0.464688,0.263479,0.808503
0.419815,0.273450,0.800466
0.491163,0.294749,0.806725
0.413562,0.231217,0.775789
0.472972,0.289273,0.795671
0.426550,0.222755,0.780028
0.408677,0.203927,0.787643
0.470586,0.206228,0.780017
0.408559,0.262280,0.796184
0.446148,0.259091,0.782084
0.444262,0.254405,0.771701
0.402983,0.310245,0.777998
0.462976,0.249870,0.757419
0.393070,0.193551,0.819481
0.404061,0.282607,0.806896
0.410174,0.220586,0.762371
0.446804,0.231759,0.762172
0.481876,0.207934,0.781106
0.451050,0.224185,0.707354
0.451429,0.197478,0.834715
0.428688,0.240512,0.753797
0.426494,0.251091,0.775096
0.453452,0.226554,0.778326
0.409387,0.210031,0.766966
0.429127,0.218274,0.813389
0.474858,0.217590,0.819310
0.422323,0.259262,0.797120
0.489735,0.218359,0.794911
0.458298,0.309017,0.774534
0.387431,0.260962,0.824459
0.448609,0.190926,0.804150
0.463883,0.287434,0.806319
0.429488,0.280203,0.781446
0.469017,0.239450,0.789354
0.467118,0.262147,0.797383
0.382812,0.344726,0.765683
0.370203,0.222365,0.775670
0.430222,0.184813,0.793889
0.462317,0.311831,0.765281
0.488221,0.238037,0.743354
0.442989,0.246086,0.795114
0.449733,0.217541,0.835969
0.449357,0.216006,0.783433
0.461793,0.240075,0.785679
0.440586,0.263121,0.762978
0.479849,0.246253,0.749924
0.450261,0.213446,0.790532
0.448691,0.247887,0.766923
0.398749,0.243153,0.755712
0.426769,0.248633,0.739188
0.486343,0.269346,0.785165
0.430878,0.252249,0.793657
0.483069,0.254783,0.783028
0.440161,0.244576,0.757250
0.441729,0.179826,0.793638
0.398538,0.247252,0.772531
0.422558,0.240507,0.788813
0.506434,0.196437,0.785922
0.428916,0.224230,0.809045
0.439094,0.293094,0.789957
0.429423,0.294740,0.767863
0.384964,0.192427,0.787532
0.472933,0.285383,0.788329
0.444866,0.239226,0.776046
0.383259,0.285551,0.738286
0.462434,0.257038,0.768171
0.476655,0.247262,0.764396
0.424309,0.204212,0.818782
0.462853,0.205393,0.739411
0.437312,0.269537,0.810745
