alpha,phi,h
0.617376,0.266313,0.536995
0.531953,0.212755,0.642856
0.594464,0.259707,0.582781
0.513789,0.272492,0.565027
0.525560,0.326328,0.595402
0.574261,0.327178,0.565965
0.512672,0.301168,0.594154
0.575939,0.310899,0.551912
0.505982,0.283129,0.593871
0.542158,0.245309,0.527630
0.524656,0.223517,0.566151
0.576467,0.276893,0.590284
0.591035,0.293962,0.583288
0.604157,0.269487,0.533139
0.552152,0.326490,0.553851
0.542729,0.310946,0.645484
0.464143,0.283075,0.565513
0.525265,0.270261,0.551243
0.473927,0.309509,0.638359
0.533600,0.268337,0.590624
0.578121,0.324148,0.554463
0.556784,0.314004,0.546020
0.542716,0.197204,0.585470
0.595610,0.243792,0.515814
0.526556,0.322677,0.556564
0.567581,0.283041,0.567623
0.556344,0.291447,0.533540
0.610226,0.279047,0.572249
0.502773,0.281369,0.595401
0.575474,0.348664,0.582088
0.563491,0.304495,0.589112
0.515382,0.324014,0.606533
0.583528,0.338041,0.582598
0.514794,0.276544,0.586034
0.569943,0.355628,0.588140
0.576902,0.283746,0.563409
0.535225,0.278338,0.566301
0.575958,0.283230,0.570519
0.514436,0.300896,0.596863
0.549336,0.289019,0.580818
0.558583,0.296903,0.587243
0.499296,0.331115,0.578519
0.591399,0.298211,0.542852
0.506135,0.278259,0.606302
0.507797,0.325863,0.608705
0.516949,0.306803,0.557109
0.555336,0.280472,0.535646
0.564866,0.240802,0.566052
0.549575,0.296606,0.503713
0.542589,0.248540,0.635747
0.511043,0.266829,0.570142
0.528836,0.294821,0.570110
0.555953,0.283962,0.564179
0.518701,0.278899,0.572701
0.514639,0.235588,0.630589
0.554191,0.265288,0.596833
0.546061,0.318295,0.585831
0.601466,0.274623,0.581541
0.546959,0.346441,0.567888
0.492999,0.328721,0.613808
0.568904,0.266459,0.592602
0.530186,0.334576,0.598756
0.534880,0.335938,0.563949
0.582734,0.289192,0.597102
0.579199,0.296444,0.599542
0.460412,0.376868,0.577378
0.483510,0.280570,0.552373
0.539613,0.240243,0.582729
0.559244,0.337375,0.567683
0.621862,0.284551,0.537694
0.538078,0.301546,0.581596
0.559902,0.279557,0.621074
0.553537,0.302262,0.562691
0.572312,0.281986,0.581228
0.575663,0.293341,0.571516
0.566135,0.269208,0.555607
0.537111,0.244991,0.605165
0.540130,0.295398,0.586348
0.508114,0.305575,0.541205
0.529440,0.294023,0.542499
0.580275,0.307309,0.594047
0.531771,0.299506,0.580348
0.591234,0.285438,0.558818
0.530990,0.293259,0.572708
0.603752,0.235717,0.556186
0.484039,0.303726,0.577100
0.542077,0.293446,0.574488
0.626993,0.265016,0.559961
0.525567,0.261064,0.594881
0.552094,0.335963,0.574044
0.548194,0.315175,0.555555
0.514031,0.279754,0.574505
0.571943,0.322989,0.607017
0.548018,0.286799,0.571797
0.506251,0.311913,0.543215
0.578667,0.300031,0.552935
0.578837,0.297758,0.564112
0.525056,0.268273,0.610397
0.562836,0.281742,0.534751
0.524540,0.335449,0.620631
