alpha,phi,h
0.510883,0.386444,0.652902
0.441674,0.320632,0.759020
0.481017,0.383500,0.695992
0.433414,0.373388,0.699174
0.433282,0.435596,0.713854
0.462918,0.456861,0.671506
0.432824,0.419411,0.695748
0.505364,0.414771,0.672132
0.424718,0.403946,0.728348
0.455660,0.365992,0.625223
0.427713,0.355296,0.683787
0.488933,0.375617,0.696107
0.497417,0.420175,0.708301
0.515689,0.394280,0.650275
0.458164,0.442819,0.662501
0.457235,0.427829,0.759054
0.390021,0.387809,0.666512
0.444559,0.378758,0.669149
0.391632,0.430044,0.749304
0.445969,0.391700,0.702127
0.485311,0.419392,0.682134
0.467047,0.429139,0.647547
0.447123,0.331219,0.688968
0.489153,0.366476,0.630369
0.428293,0.420705,0.670206
0.467517,0.390631,0.700331
0.458067,0.407913,0.640195
0.516673,0.412799,0.683482
0.423111,0.383006,0.718643
0.491407,0.460933,0.683914
0.488129,0.423584,0.697528
0.420292,0.428473,0.726056
0.483323,0.438566,0.692140
0.451206,0.391277,0.701597
0.485203,0.457179,0.697216
0.457189,0.396593,0.686648
0.451587,0.392528,0.673176
0.495092,0.403313,0.684836
0.424614,0.402201,0.709652
0.460129,0.402367,0.703196
0.464959,0.401922,0.695364
0.438537,0.437919,0.684869
0.479988,0.409288,0.658941
0.425930,0.393370,0.718295
0.427304,0.426662,0.711776
0.436959,0.406668,0.685171
0.466377,0.383988,0.653039
0.474668,0.357589,0.690069
0.465219,0.415707,0.613635
0.466034,0.363852,0.753772
0.421881,0.376432,0.684147
0.445096,0.400870,0.689694
0.462705,0.408294,0.676358
0.441042,0.396136,0.677707
0.448679,0.351434,0.732689
0.496477,0.379309,0.706635
0.451299,0.418808,0.700465
0.502563,0.381716,0.692449
0.459307,0.463693,0.693725
0.413190,0.433785,0.710098
0.490679,0.366508,0.715213
0.476917,0.452790,0.704871
0.439364,0.469726,0.675676
0.474329,0.411206,0.705396
0.472514,0.415313,0.724577
0.402321,0.486329,0.682443
0.405239,0.395811,0.662203
0.452220,0.363524,0.696492
0.484811,0.443155,0.686148
0.481158,0.392815,0.660152
0.453375,0.419349,0.690319
0.465968,0.386660,0.746100
0.472516,0.410188,0.682263
0.480757,0.393572,0.703899
0.463343,0.416306,0.689262
0.465840,0.383274,0.661067
0.457153,0.361410,0.708813
0.468052,0.410362,0.693223
0.411467,0.425176,0.642905
0.444182,0.420017,0.651497
0.491312,0.419624,0.704654
0.444532,0.413489,0.695925
0.495950,0.404334,0.684053
0.439633,0.403408,0.681681
0.462812,0.367518,0.693022
0.400177,0.404195,0.677786
0.446592,0.402277,0.697855
0.530918,0.378363,0.680314
0.449286,0.387125,0.700052
0.470128,0.451472,0.683482
0.466132,0.458335,0.675995
0.424150,0.387873,0.702819
0.487378,0.431789,0.728003
0.472829,0.416404,0.660808
0.410435,0.416466,0.656889
0.479187,0.428841,0.670107
0.477482,0.418152,0.677527
0.447918,0.369704,0.750127
0.475879,0.400494,0.651586
0.462094,0.430637,0.732852
