alpha,phi,h
0.206005,0.239727,0.762963
0.143370,0.216750,0.790428
0.191810,0.223791,0.791823
0.146105,0.243235,0.771938
0.158673,0.260243,0.788853
0.180181,0.309664,0.758882
0.138079,0.264171,0.784483
0.211901,0.246236,0.767804
0.111856,0.269569,0.780573
0.159558,0.216612,0.726198
0.130533,0.210851,0.759068
0.187380,0.215797,0.787113
0.197022,0.260642,0.788585
0.213426,0.255665,0.749191
0.165818,0.266181,0.782713
0.147390,0.263998,0.794564
0.094168,0.240563,0.785024
0.145070,0.231785,0.765330
0.117552,0.311540,0.794271
0.148895,0.236917,0.804407
0.189726,0.273985,0.769245
0.149793,0.250474,0.762746
0.174572,0.213987,0.775371
0.211486,0.229894,0.717445
0.127228,0.264910,0.769328
0.169861,0.238050,0.784223
0.152910,0.224845,0.761159
0.196116,0.238530,0.769531
0.137075,0.216756,0.806350
0.187840,0.301037,0.759682
0.199059,0.263415,0.798038
0.123019,0.269688,0.787564
0.201586,0.251136,0.819723
0.140508,0.248443,0.771911
0.191911,0.282948,0.774229
0.147936,0.230760,0.781516
0.131054,0.241101,0.773431
0.174132,0.221297,0.770956
0.120252,0.271850,0.781354
0.156566,0.290447,0.768954
0.149274,0.260947,0.778600
0.122685,0.299477,0.777624
0.183968,0.235966,0.785693
0.113154,0.219600,0.804916
0.122691,0.279518,0.809310
0.131021,0.238032,0.761584
0.154033,0.238698,0.769734
0.185203,0.226366,0.770511
0.171728,0.209787,0.717870
0.164331,0.228285,0.802447
0.125178,0.259533,0.765767
0.128052,0.234812,0.756069
0.158229,0.239367,0.789366
0.127279,0.237648,0.778975
0.136782,0.255639,0.791145
0.173239,0.221069,0.808944
0.140025,0.266442,0.773854
0.195594,0.207872,0.797049
0.164558,0.296052,0.768059
0.126532,0.252331,0.823030
0.173152,0.195582,0.803841
0.177530,0.269598,0.790786
0.111012,0.292718,0.769918
0.191853,0.282714,0.778167
0.181582,0.236895,0.786867
0.101202,0.350683,0.747901
0.097949,0.229004,0.774950
0.175858,0.197151,0.783317
0.166689,0.301906,0.778674
0.201279,0.218571,0.778848
0.164508,0.249508,0.785993
0.171836,0.235845,0.816342
0.177372,0.228888,0.791749
0.153754,0.227970,0.823025
0.140998,0.246082,0.793980
0.176962,0.234259,0.757047
0.169040,0.235551,0.787930
0.173192,0.246040,0.796047
0.110491,0.257353,0.756672
0.121713,0.246962,0.768392
0.202431,0.250859,0.795367
0.160477,0.270334,0.777723
0.177482,0.235279,0.782435
0.146929,0.240802,0.744588
0.147027,0.203959,0.796383
0.090700,0.235304,0.756818
0.131002,0.237342,0.778893
0.197667,0.217481,0.788475
0.163004,0.220731,0.810324
0.149180,0.264198,0.808243
0.122619,0.295765,0.768853
0.129762,0.202778,0.782601
0.196909,0.300244,0.789910
0.164139,0.218158,0.779191
0.108273,0.292326,0.744634
0.181747,0.232727,0.789062
0.175911,0.230572,0.780551
0.128800,0.210189,0.812033
0.181583,0.216672,0.726383
0.131361,0.236190,0.804062
