alpha,phi,h
0.340826,0.467957,0.760782
0.272543,0.434288,0.804905
0.327174,0.465192,0.777248
0.274798,0.459589,0.779129
0.277891,0.513065,0.780212
0.309623,0.539567,0.766578
0.272030,0.495603,0.781432
0.322570,0.488331,0.763412
0.266157,0.477518,0.785244
0.288500,0.438819,0.733145
0.268333,0.418812,0.758036
0.316131,0.457980,0.772156
0.328837,0.487575,0.784781
0.347349,0.485284,0.740748
0.291070,0.528682,0.785548
0.272711,0.504938,0.810692
0.228043,0.477402,0.775251
0.273282,0.456740,0.768342
0.229987,0.520956,0.808518
0.278221,0.470160,0.786278
0.302343,0.495354,0.760454
0.306020,0.506117,0.760590
0.266741,0.406492,0.787449
0.335323,0.450956,0.744955
0.267780,0.499050,0.772958
0.285370,0.489492,0.779317
0.290064,0.491916,0.759662
0.332078,0.490416,0.760183
0.255522,0.460649,0.797393
0.315824,0.540847,0.762569
0.303986,0.497464,0.785918
0.269554,0.507993,0.800479
0.325522,0.514484,0.802648
0.287500,0.473804,0.774475
0.317596,0.544638,0.774457
0.289088,0.482590,0.763326
0.265599,0.463638,0.756766
0.334999,0.479288,0.769378
0.259180,0.488636,0.784233
0.288223,0.461636,0.783634
0.293625,0.474436,0.785453
0.284479,0.502742,0.783429
0.330922,0.486126,0.773335
0.263174,0.480932,0.786051
0.256095,0.491892,0.807730
0.267585,0.484095,0.769030
0.290261,0.460285,0.767181
0.295727,0.432577,0.763472
0.311568,0.483983,0.735165
0.304766,0.441413,0.804127
0.271210,0.452650,0.775861
0.290992,0.491651,0.765865
0.296357,0.479132,0.778918
0.266683,0.474662,0.768934
0.276471,0.431803,0.807432
0.315515,0.471487,0.785749
0.283102,0.500164,0.770515
0.341569,0.462230,0.771285
0.320348,0.522856,0.775107
0.262645,0.515540,0.801216
0.317959,0.437875,0.789222
0.299087,0.537827,0.787951
0.264669,0.529690,0.763101
0.310968,0.479390,0.795992
0.304773,0.494412,0.787847
0.242492,0.573405,0.761504
0.235468,0.472147,0.767884
0.286618,0.423399,0.766251
0.322307,0.522288,0.783984
0.326298,0.483016,0.774592
0.286877,0.502712,0.779907
0.291525,0.484100,0.808666
0.318602,0.501167,0.781848
0.310390,0.488802,0.791845
0.293123,0.496841,0.773761
0.318552,0.478382,0.750989
0.304268,0.441585,0.785528
0.305071,0.473180,0.786124
0.249090,0.503373,0.754088
0.272079,0.498644,0.757266
0.317493,0.493348,0.787751
0.276720,0.488498,0.775957
0.310821,0.500499,0.762423
0.281594,0.476321,0.762858
0.294919,0.461833,0.785815
0.245500,0.475726,0.761425
0.287030,0.490895,0.757922
0.351388,0.459331,0.781262
0.281297,0.450225,0.791652
0.294451,0.517968,0.794135
0.283091,0.517447,0.777594
0.261591,0.472556,0.759140
0.322326,0.521733,0.783502
0.305861,0.496132,0.760578
0.243922,0.509177,0.761534
0.302667,0.490701,0.763207
0.316164,0.491485,0.785466
0.275740,0.449214,0.799338
0.293420,0.468023,0.732830
0.284971,0.504400,0.798287
