alpha,phi,h
0.504861,0.389515,0.737087
0.432233,0.317923,0.805024
0.478589,0.393593,0.765548
0.414512,0.379015,0.770772
0.424804,0.429794,0.787135
0.458256,0.459697,0.742420
0.415708,0.408712,0.769674
0.484004,0.410136,0.751785
0.404141,0.401488,0.786356
0.435463,0.358747,0.695653
0.415743,0.348500,0.758891
0.473638,0.373023,0.770123
0.487093,0.409176,0.775131
0.493871,0.396113,0.741230
0.440601,0.446443,0.754350
0.428260,0.429893,0.809048
0.371825,0.394452,0.755872
0.431757,0.376906,0.737736
0.372503,0.431964,0.808432
0.417582,0.380857,0.777303
0.474241,0.422164,0.756285
0.450407,0.421291,0.719952
0.430915,0.322038,0.777869
0.483917,0.369708,0.705977
0.413243,0.410998,0.736431
0.452880,0.402145,0.764154
0.455406,0.412320,0.718447
0.492933,0.406839,0.764861
0.408718,0.384864,0.792798
0.479251,0.469053,0.763894
0.463531,0.411547,0.793503
0.410455,0.425057,0.796187
0.483985,0.436011,0.786467
0.433386,0.383717,0.769572
0.460212,0.456591,0.776041
0.438609,0.402245,0.749196
0.419336,0.371538,0.760251
0.482827,0.382945,0.771669
0.414962,0.406347,0.784040
0.431789,0.390405,0.780152
0.443144,0.396903,0.776677
0.413233,0.431149,0.761912
0.469011,0.404487,0.742837
0.406096,0.388135,0.790558
0.402596,0.421863,0.795509
0.413983,0.404394,0.751787
0.441876,0.395712,0.735264
0.473871,0.342885,0.755607
0.458329,0.405185,0.695232
0.454876,0.357923,0.817768
0.411136,0.378808,0.757800
0.435863,0.401773,0.761748
0.457947,0.407154,0.757576
0.415764,0.394893,0.754616
0.419142,0.354971,0.811376
0.472268,0.370770,0.797420
0.430368,0.412257,0.762239
0.486641,0.380199,0.767928
0.450083,0.461764,0.764990
0.395972,0.436868,0.798111
0.461920,0.372667,0.777508
0.464497,0.447535,0.786574
0.427030,0.457831,0.746919
0.454377,0.393376,0.785812
0.456879,0.418725,0.781962
0.387870,0.491772,0.761443
0.388259,0.392106,0.749934
0.434041,0.348228,0.769811
0.454445,0.439252,0.761607
0.480387,0.386546,0.739345
0.440300,0.409424,0.777827
0.447177,0.392014,0.810697
0.463604,0.404052,0.756304
0.461070,0.402896,0.772037
0.441938,0.426627,0.759915
0.462122,0.394926,0.747788
0.460547,0.364798,0.785150
0.454391,0.397302,0.765508
0.405399,0.418503,0.721532
0.419106,0.418871,0.726771
0.478705,0.409110,0.770009
0.428479,0.413958,0.770838
0.464302,0.401271,0.765507
0.444661,0.390960,0.739950
0.459274,0.358124,0.767110
0.391457,0.413745,0.758175
0.435040,0.410527,0.766721
0.502511,0.379973,0.751398
0.431171,0.367862,0.775238
0.444310,0.441160,0.773572
0.442641,0.441122,0.756510
0.404249,0.377354,0.767335
0.470281,0.437338,0.783644
0.453851,0.405267,0.763223
0.390450,0.426568,0.732660
0.449313,0.424577,0.740780
0.466314,0.406850,0.751018
0.426943,0.358366,0.796787
0.453739,0.377381,0.724447
0.457899,0.426415,0.798998
