alpha,phi,h
0.324678,0.192662,0.598184
0.237029,0.161712,0.688103
0.299041,0.177768,0.634436
0.252117,0.190986,0.639459
0.252937,0.194922,0.684541
0.293023,0.220245,0.618810
0.262173,0.213008,0.650688
0.313448,0.204733,0.618129
0.241588,0.206890,0.641355
0.269081,0.184505,0.580910
0.258238,0.163337,0.628046
0.313361,0.165950,0.658682
0.293916,0.196419,0.660428
0.317044,0.199077,0.616885
0.262452,0.197369,0.626754
0.259861,0.208814,0.701359
0.217867,0.203286,0.631312
0.259164,0.181942,0.608226
0.219233,0.227306,0.691275
0.250720,0.181458,0.672984
0.316731,0.202057,0.634434
0.265319,0.197232,0.621299
0.285583,0.175964,0.628856
0.325753,0.176170,0.565804
0.249077,0.199441,0.621038
0.259397,0.186527,0.651021
0.242513,0.187408,0.588750
0.312724,0.196964,0.647336
0.249849,0.174515,0.673514
0.311076,0.230918,0.649917
0.305166,0.198548,0.660060
0.239867,0.204352,0.645876
0.322996,0.217187,0.691113
0.246003,0.196139,0.643968
0.278150,0.211384,0.651650
0.263713,0.188511,0.634269
0.241866,0.193944,0.632626
0.304989,0.184436,0.622863
0.221352,0.195356,0.654077
0.258998,0.213821,0.651640
0.263335,0.190300,0.650648
0.226533,0.206199,0.649495
0.307547,0.187937,0.627714
0.213399,0.175908,0.681507
0.238152,0.204609,0.668512
0.239457,0.188175,0.634729
0.277214,0.190911,0.617181
0.296768,0.180017,0.643768
0.275697,0.168387,0.549880
0.277918,0.179271,0.696836
0.242321,0.196065,0.618400
0.238562,0.181503,0.621831
0.282846,0.193762,0.624508
0.246500,0.184663,0.628209
0.245508,0.202971,0.646928
0.285038,0.170952,0.677029
0.243001,0.195808,0.655719
0.317280,0.176879,0.648128
0.268954,0.227924,0.620475
0.232255,0.207547,0.686678
0.272095,0.163533,0.657274
0.288981,0.205894,0.663617
0.236758,0.220011,0.639016
0.286355,0.212160,0.641605
0.282126,0.190935,0.661303
0.211886,0.260044,0.618784
0.197987,0.185575,0.634779
0.283436,0.156241,0.666319
0.269815,0.208483,0.640849
0.324171,0.172273,0.607655
0.275402,0.188406,0.635417
0.266949,0.190982,0.686962
0.281741,0.187580,0.637788
0.288175,0.181376,0.669636
0.256584,0.202104,0.638445
0.282241,0.177797,0.608991
0.258448,0.183076,0.663115
0.281613,0.203700,0.639555
0.220275,0.197289,0.607181
0.245855,0.187251,0.600382
0.319988,0.196697,0.663443
0.272841,0.207486,0.636347
0.303178,0.192329,0.646075
0.246698,0.174930,0.615787
0.276367,0.156878,0.639081
0.202010,0.188866,0.641370
0.248197,0.188042,0.657597
0.318408,0.173241,0.636210
0.271622,0.177896,0.670088
0.280896,0.207171,0.659774
0.237877,0.210096,0.617749
0.243951,0.156503,0.646802
0.289806,0.208237,0.659912
0.273517,0.175002,0.638469
0.227927,0.209519,0.613223
0.285900,0.195174,0.641056
0.294944,0.189611,0.614727
0.249297,0.155096,0.704866
0.287460,0.168888,0.597699
0.253620,0.191927,0.675705
