alpha,phi,h
0.393155,0.197411,0.618279
0.289952,0.164757,0.703531
0.358661,0.182225,0.657351
0.305028,0.193018,0.661753
0.309614,0.208716,0.699991
0.363324,0.258100,0.642388
0.312119,0.217190,0.680665
0.373878,0.213471,0.625857
0.300792,0.204798,0.665168
0.337233,0.187984,0.599345
0.290781,0.161185,0.651708
0.362592,0.164412,0.662829
0.362800,0.203422,0.679318
0.382664,0.198626,0.621852
0.327840,0.215350,0.635541
0.313108,0.218259,0.721846
0.249533,0.203869,0.662723
0.309008,0.186372,0.636202
0.265000,0.231440,0.716181
0.320407,0.189385,0.676485
0.371191,0.219390,0.642300
0.331366,0.202722,0.628100
0.319285,0.174758,0.646274
0.376449,0.186708,0.584213
0.306883,0.215599,0.629031
0.320431,0.198684,0.650079
0.308910,0.194478,0.621961
0.368333,0.209668,0.659021
0.291363,0.187067,0.684563
0.372905,0.262629,0.647495
0.341382,0.209802,0.686720
0.293617,0.204030,0.680933
0.381873,0.221592,0.688679
0.300109,0.200209,0.663618
0.364466,0.232451,0.668071
0.305557,0.186614,0.636118
0.308549,0.189719,0.651528
0.362145,0.183916,0.661017
0.276956,0.200784,0.674953
0.319078,0.208327,0.661353
0.323667,0.191025,0.663814
0.294671,0.208356,0.663920
0.348180,0.202538,0.644500
0.282082,0.178100,0.702835
0.290889,0.213436,0.678348
0.295110,0.187972,0.643789
0.328689,0.186698,0.633108
0.357090,0.180365,0.648274
0.321540,0.180886,0.579029
0.330193,0.183011,0.695730
0.298067,0.195793,0.640510
0.301416,0.192413,0.651406
0.333745,0.196037,0.639483
0.289324,0.190030,0.662399
0.312497,0.202663,0.680823
0.347183,0.174292,0.695361
0.298438,0.202510,0.669503
0.369306,0.184695,0.663269
0.333083,0.231102,0.643956
0.297350,0.217555,0.699349
0.334153,0.159901,0.681159
0.341758,0.213366,0.685646
0.296177,0.226021,0.652546
0.339490,0.214527,0.671221
0.336102,0.203550,0.698377
0.287244,0.292978,0.646917
0.258099,0.191022,0.630757
0.324729,0.164226,0.674684
0.358588,0.217735,0.673673
0.362133,0.189774,0.642188
0.337140,0.197980,0.662433
0.338299,0.194584,0.705553
0.330463,0.199497,0.652405
0.352169,0.194763,0.682724
0.332845,0.206636,0.662021
0.331538,0.187223,0.640206
0.334194,0.192847,0.678576
0.338693,0.207222,0.657535
0.267428,0.204120,0.619509
0.291678,0.196274,0.635140
0.378084,0.204443,0.683607
0.328731,0.212579,0.671931
0.360485,0.205549,0.656356
0.302485,0.184867,0.661605
0.351094,0.156964,0.673302
0.252840,0.196621,0.654253
0.315008,0.200824,0.661123
0.393379,0.177021,0.661189
0.335135,0.186695,0.681917
0.322880,0.221047,0.686702
0.300259,0.210650,0.644621
0.286360,0.172570,0.668842
0.360562,0.209973,0.685902
0.340296,0.190377,0.659703
0.284009,0.223688,0.633935
0.345242,0.209114,0.647626
0.348038,0.191545,0.646297
0.291116,0.165531,0.713874
0.335686,0.172066,0.601030
0.301478,0.196181,0.702672
