alpha,phi,h
0.388168,0.258106,0.686710
0.303440,0.205345,0.769232
0.374354,0.247077,0.731625
0.303083,0.234754,0.729579
0.321173,0.290847,0.744478
0.366206,0.318947,0.709946
0.326924,0.285866,0.725680
0.382594,0.292816,0.701881
0.298909,0.255766,0.764965
0.328172,0.224253,0.687405
0.301682,0.209038,0.716434
0.381917,0.253233,0.725007
0.388665,0.301775,0.741800
0.395867,0.261119,0.690776
0.332088,0.314572,0.707856
0.355041,0.305370,0.772746
0.285110,0.255128,0.721868
0.328189,0.232473,0.707197
0.273241,0.318211,0.754774
0.331915,0.221838,0.770523
0.369373,0.315642,0.711110
0.349995,0.309313,0.698344
0.335311,0.211959,0.715871
0.374240,0.233750,0.662924
0.312039,0.313978,0.706050
0.346671,0.253381,0.724390
0.342397,0.267042,0.676812
0.383489,0.272784,0.726431
0.288503,0.211896,0.756051
0.378889,0.324958,0.723861
0.366577,0.280789,0.744537
0.299395,0.275748,0.755093
0.384728,0.325601,0.753018
0.312475,0.275994,0.717766
0.364963,0.329152,0.727233
0.337082,0.244938,0.734316
0.308550,0.218527,0.744922
0.354002,0.226295,0.737482
0.299128,0.282394,0.732178
0.362617,0.288224,0.725379
0.334738,0.275042,0.726451
0.303738,0.325570,0.725198
0.356710,0.279846,0.699764
0.274384,0.208456,0.781222
0.309869,0.300307,0.755975
0.308682,0.260867,0.721963
0.342130,0.230181,0.705621
0.359222,0.219162,0.734980
0.345829,0.251066,0.653440
0.330486,0.210475,0.775507
0.303901,0.249609,0.704404
0.311795,0.264138,0.718139
0.349622,0.257697,0.726848
0.305802,0.212373,0.734075
0.328409,0.235599,0.749694
0.348852,0.227884,0.756133
0.315098,0.286543,0.739514
0.390730,0.264589,0.735646
0.345930,0.331553,0.718818
0.296565,0.296848,0.779029
0.354614,0.208375,0.756774
0.348711,0.311950,0.753823
0.317162,0.340177,0.715247
0.364510,0.291305,0.734490
0.362680,0.294096,0.757092
0.270704,0.376825,0.704742
0.273017,0.243258,0.713178
0.338778,0.201576,0.725497
0.357283,0.329346,0.720900
0.375567,0.263906,0.699935
0.350641,0.285772,0.750140
0.339755,0.232381,0.794634
0.355519,0.260523,0.718495
0.358239,0.266524,0.741734
0.318684,0.258768,0.734463
0.367764,0.251026,0.701181
0.326693,0.230043,0.745884
0.360086,0.262512,0.720469
0.309520,0.300372,0.689058
0.319617,0.256339,0.685603
0.375864,0.294567,0.734805
0.328511,0.277302,0.728763
0.369364,0.283217,0.721996
0.332776,0.268368,0.716204
0.348780,0.220664,0.743736
0.275507,0.257132,0.715198
0.307428,0.255826,0.743337
0.398546,0.234645,0.726548
0.325476,0.233787,0.761106
0.357618,0.313685,0.740694
0.322824,0.333869,0.724161
0.293398,0.212522,0.733124
0.383189,0.321934,0.746782
0.353342,0.249423,0.714077
0.303712,0.314889,0.688360
0.362967,0.290933,0.708423
0.377788,0.288260,0.725079
0.327688,0.232162,0.784053
0.349409,0.242173,0.691707
0.314757,0.302143,0.771817
