alpha,phi,h
0.537275,0.192858,0.632959
0.467249,0.154148,0.736845
0.511628,0.191545,0.676811
0.449125,0.181551,0.676545
0.472385,0.195496,0.719935
0.510153,0.230355,0.673351
0.463392,0.212249,0.691952
0.525300,0.203503,0.662660
0.451858,0.185972,0.699161
0.494702,0.177571,0.612246
0.459582,0.161328,0.677574
0.531554,0.167540,0.713944
0.531709,0.196563,0.696798
0.543441,0.185925,0.637377
0.503300,0.214427,0.663543
0.493540,0.213472,0.723377
0.417052,0.202981,0.682977
0.477364,0.169746,0.656266
0.430453,0.214939,0.725391
0.461554,0.175593,0.704536
0.520047,0.211365,0.667823
0.496339,0.202076,0.656405
0.496124,0.162245,0.681342
0.539048,0.178584,0.615456
0.470338,0.219997,0.643692
0.509349,0.196981,0.680161
0.479809,0.182818,0.636438
0.545454,0.198258,0.681148
0.447664,0.175718,0.700055
0.528060,0.249898,0.682095
0.516559,0.200944,0.692744
0.454434,0.199054,0.704277
0.531466,0.224762,0.702162
0.464106,0.180274,0.677989
0.519768,0.228056,0.700639
0.500163,0.188182,0.673880
0.466196,0.173677,0.681261
0.526735,0.183768,0.680804
0.456355,0.192707,0.689750
0.480396,0.205482,0.696555
0.497979,0.197283,0.689540
0.464501,0.236299,0.680536
0.526952,0.198316,0.637914
0.430402,0.167555,0.729002
0.460794,0.218300,0.698588
0.458633,0.185739,0.671754
0.497251,0.181811,0.655703
0.522486,0.174246,0.668556
0.489995,0.179502,0.603863
0.485881,0.166621,0.744417
0.460435,0.186382,0.662818
0.469161,0.190013,0.672066
0.493257,0.194548,0.663009
0.470844,0.187363,0.672475
0.469278,0.185579,0.709268
0.515444,0.176860,0.703544
0.472237,0.192054,0.684584
0.541449,0.182583,0.688920
0.494611,0.250482,0.672776
0.447449,0.218850,0.716819
0.507839,0.160315,0.695961
0.498631,0.215675,0.701190
0.472109,0.228089,0.680469
0.503865,0.207918,0.691194
0.512105,0.191116,0.711826
0.437848,0.262610,0.664723
0.438898,0.185416,0.651836
0.480255,0.155203,0.691974
0.509457,0.227549,0.666853
0.551462,0.187570,0.649533
0.498429,0.188923,0.699379
0.506566,0.191715,0.734586
0.511922,0.192544,0.672667
0.515194,0.185732,0.699360
0.484618,0.198281,0.682934
0.507711,0.190501,0.642211
0.469065,0.180518,0.697744
0.487188,0.208383,0.693207
0.438921,0.192706,0.654944
0.476415,0.183632,0.639723
0.538541,0.193161,0.705234
0.479419,0.198536,0.698155
0.519121,0.196578,0.676322
0.462875,0.187210,0.672149
0.499097,0.159257,0.687337
0.416989,0.200634,0.666869
0.487921,0.194704,0.695816
0.553528,0.172245,0.679490
0.505663,0.186724,0.701680
0.494010,0.225383,0.703981
0.487839,0.213264,0.655242
0.460129,0.162692,0.690449
0.513264,0.218528,0.706429
0.495553,0.181897,0.674301
0.449837,0.216371,0.643523
0.519598,0.198281,0.666419
0.505906,0.192521,0.685195
0.459571,0.159761,0.734527
0.505525,0.163897,0.641533
0.477814,0.215399,0.728796
