alpha,phi,h
0.424374,0.161281,0.770737
0.354335,0.146944,0.802041
0.406191,0.156306,0.788899
0.351132,0.159493,0.786730
0.366305,0.171341,0.806711
0.388934,0.183949,0.779134
0.367764,0.182925,0.801583
0.417378,0.170735,0.777835
0.335865,0.173626,0.793834
0.382999,0.149633,0.735820
0.362099,0.141979,0.776706
0.415025,0.135639,0.792165
0.408576,0.161067,0.798336
0.437616,0.160701,0.756731
0.366968,0.176486,0.785227
0.359098,0.184867,0.803659
0.309251,0.170657,0.790292
0.370463,0.146127,0.775228
0.319889,0.198568,0.822945
0.370972,0.155438,0.810118
0.396865,0.185864,0.790377
0.380851,0.175532,0.785908
0.386710,0.141804,0.791690
0.431448,0.158372,0.722652
0.336427,0.170797,0.788015
0.397832,0.163227,0.784509
0.367004,0.139791,0.746748
0.419407,0.165184,0.785851
0.347659,0.146536,0.820750
0.409855,0.188086,0.784522
0.403209,0.173805,0.810658
0.347473,0.170238,0.808381
0.424346,0.176103,0.828436
0.361094,0.164336,0.773471
0.399849,0.184779,0.805636
0.373290,0.147700,0.785971
0.356818,0.152044,0.781178
0.413678,0.149443,0.788142
0.336127,0.172725,0.796452
0.366688,0.179037,0.785850
0.370090,0.171782,0.785758
0.334687,0.177100,0.813381
0.397326,0.159638,0.784835
0.313439,0.136192,0.812929
0.338480,0.177107,0.814170
0.350301,0.148950,0.782397
0.380568,0.152523,0.776054
0.402123,0.150526,0.778903
0.370427,0.140227,0.722317
0.382065,0.141326,0.830482
0.349875,0.164617,0.774199
0.358084,0.156482,0.762731
0.390228,0.164088,0.787573
0.356437,0.146728,0.787161
0.343927,0.173894,0.803888
0.411027,0.141441,0.822992
0.341874,0.163906,0.796065
0.426349,0.142882,0.809886
0.373736,0.195116,0.792504
0.334028,0.182829,0.833409
0.399562,0.124384,0.805929
0.393049,0.175073,0.806210
0.338610,0.184326,0.802603
0.400295,0.187805,0.799273
0.393787,0.153688,0.795819
0.320211,0.215982,0.766679
0.306003,0.149689,0.789400
0.381995,0.131654,0.786094
0.377323,0.180501,0.791377
0.418279,0.145504,0.770814
0.380687,0.159182,0.810534
0.382495,0.169232,0.824398
0.392844,0.153567,0.801488
0.375945,0.153117,0.825798
0.375584,0.169809,0.793930
0.391004,0.164544,0.760802
0.385018,0.163640,0.790496
0.382609,0.166633,0.804679
0.326385,0.148452,0.777431
0.350231,0.158483,0.767661
0.403389,0.174954,0.810967
0.367245,0.176389,0.793223
0.403688,0.157672,0.789930
0.363405,0.146509,0.753229
0.375993,0.122553,0.807340
0.312470,0.154469,0.775993
0.366096,0.164691,0.791670
0.424272,0.136586,0.804291
0.367537,0.148993,0.828334
0.358396,0.184976,0.832405
0.346994,0.175137,0.795865
0.335159,0.132715,0.786524
0.412008,0.173976,0.791971
0.371505,0.150624,0.801329
0.338895,0.189823,0.770972
0.396362,0.162962,0.798986
0.399717,0.157977,0.804600
0.349604,0.132079,0.821050
0.406604,0.140471,0.746454
0.353020,0.154004,0.817947
