alpha,phi,h
0.367656,0.218075,0.663701
0.272618,0.183921,0.751429
0.340263,0.215237,0.704015
0.279133,0.201919,0.692040
0.302583,0.229590,0.721156
0.355966,0.280798,0.664675
0.288826,0.226005,0.711069
0.354249,0.245876,0.680284
0.275128,0.217263,0.723607
0.308848,0.203782,0.636498
0.291179,0.181011,0.690901
0.346881,0.191227,0.706788
0.352994,0.241543,0.716248
0.360653,0.208593,0.660955
0.322069,0.258554,0.681429
0.305424,0.244786,0.749046
0.237886,0.216162,0.697263
0.298524,0.202190,0.673916
0.250845,0.245857,0.737119
0.303762,0.198097,0.727122
0.342443,0.239169,0.689974
0.321935,0.233927,0.664678
0.311008,0.183457,0.682583
0.357592,0.199353,0.619934
0.291676,0.246133,0.665227
0.307222,0.216073,0.697689
0.318393,0.206880,0.654525
0.354636,0.219792,0.700058
0.268525,0.191757,0.726456
0.370309,0.295365,0.689691
0.341542,0.229610,0.736194
0.286939,0.234077,0.720954
0.369709,0.261102,0.732698
0.299892,0.211368,0.711651
0.351071,0.279053,0.705177
0.305447,0.203237,0.695476
0.288685,0.202116,0.699530
0.344623,0.204070,0.694796
0.283408,0.227022,0.718296
0.311537,0.222636,0.714066
0.301007,0.210969,0.701868
0.289403,0.261236,0.699358
0.337091,0.210064,0.688184
0.260321,0.195894,0.739465
0.274167,0.223947,0.736799
0.270916,0.206428,0.691256
0.315726,0.204927,0.671185
0.337411,0.195255,0.694548
0.321275,0.194244,0.625801
0.319787,0.185650,0.732359
0.282973,0.211764,0.683249
0.292626,0.211413,0.676036
0.331352,0.217340,0.698575
0.286683,0.202501,0.708360
0.293852,0.216309,0.725005
0.337997,0.194027,0.737922
0.294675,0.229032,0.711749
0.356390,0.205837,0.725350
0.328829,0.271877,0.688951
0.284796,0.234067,0.747681
0.320724,0.180271,0.719009
0.330086,0.248571,0.733706
0.289810,0.270296,0.686933
0.330232,0.227983,0.707825
0.334246,0.235299,0.722405
0.274657,0.314775,0.669143
0.234832,0.207246,0.690904
0.307396,0.178847,0.703633
0.340453,0.272382,0.699006
0.359892,0.204707,0.667529
0.310722,0.230542,0.703567
0.315054,0.207777,0.751390
0.325105,0.209238,0.691593
0.320008,0.212564,0.723800
0.295096,0.222097,0.693340
0.312321,0.212478,0.684378
0.325733,0.199739,0.714878
0.334070,0.226214,0.706806
0.262286,0.218463,0.670317
0.272341,0.217712,0.677839
0.340587,0.238171,0.723673
0.293922,0.224138,0.707050
0.333203,0.216341,0.698659
0.295491,0.206225,0.687354
0.332835,0.178451,0.706803
0.257168,0.215506,0.688668
0.292691,0.211765,0.704352
0.376969,0.194443,0.692443
0.316511,0.205783,0.724141
0.312758,0.266435,0.722228
0.290441,0.252729,0.680917
0.264936,0.183008,0.721388
0.345351,0.252393,0.716239
0.310322,0.202661,0.704312
0.280007,0.245814,0.670403
0.327221,0.223591,0.686324
0.339744,0.213562,0.704402
0.291158,0.191180,0.760466
0.323641,0.197891,0.655317
0.289302,0.219231,0.746735
