alpha,phi,h
0.395071,0.260232,0.700124
0.317869,0.211860,0.777539
0.360583,0.249837,0.754906
0.309798,0.235468,0.735812
0.321840,0.305998,0.756999
0.364858,0.333644,0.714721
0.301128,0.281549,0.736591
0.389435,0.287724,0.711386
0.282658,0.255628,0.768320
0.321764,0.215658,0.694387
0.307447,0.203088,0.733467
0.350840,0.235507,0.754164
0.378669,0.287208,0.745770
0.385972,0.272874,0.695803
0.342758,0.317841,0.710323
0.329985,0.313376,0.770307
0.262628,0.257945,0.747519
0.328486,0.229728,0.711292
0.274702,0.307887,0.773487
0.309245,0.229280,0.765699
0.366662,0.309917,0.734677
0.347268,0.303924,0.691100
0.319865,0.204440,0.748403
0.384754,0.241403,0.660992
0.314778,0.312613,0.714739
0.351296,0.260598,0.757095
0.345095,0.281101,0.691293
0.378312,0.278325,0.745489
0.296688,0.220279,0.769726
0.373321,0.347737,0.726879
0.370418,0.282895,0.760031
0.294809,0.298893,0.768633
0.378180,0.317140,0.765177
0.326396,0.262855,0.744808
0.368321,0.341509,0.751433
0.329678,0.248105,0.736364
0.302783,0.239089,0.754010
0.372155,0.251630,0.742151
0.287619,0.286467,0.747688
0.344838,0.288108,0.759791
0.353545,0.294706,0.731399
0.305129,0.336031,0.732664
0.369421,0.270371,0.731161
0.292190,0.225887,0.782451
0.303559,0.299556,0.766445
0.311816,0.263810,0.735700
0.330213,0.243894,0.708546
0.357344,0.219584,0.743467
0.341379,0.260273,0.656026
0.325099,0.213847,0.794760
0.303997,0.251820,0.726117
0.318305,0.270714,0.729233
0.347673,0.231845,0.743773
0.313448,0.248617,0.736602
0.305944,0.244661,0.776948
0.358848,0.238757,0.773759
0.336674,0.318183,0.740990
0.390586,0.251567,0.758189
0.350875,0.340571,0.729392
0.303090,0.292375,0.773623
0.342753,0.204686,0.765306
0.352784,0.298215,0.770606
0.317129,0.336550,0.730828
0.356641,0.290598,0.743986
0.362468,0.304408,0.760246
0.275843,0.376854,0.715569
0.265728,0.246529,0.720860
0.322860,0.200454,0.756024
0.353160,0.339544,0.725215
0.377306,0.268769,0.698408
0.330760,0.287767,0.740691
0.320811,0.230182,0.803805
0.362595,0.275690,0.727951
0.339946,0.254435,0.756318
0.325140,0.273254,0.751903
0.358278,0.268316,0.707300
0.342187,0.217168,0.747276
0.355202,0.282502,0.728879
0.301288,0.298113,0.689288
0.307930,0.266432,0.717944
0.370169,0.300059,0.762738
0.328909,0.267241,0.742291
0.367615,0.264884,0.732843
0.320590,0.270946,0.710830
0.334344,0.204335,0.752001
0.269298,0.263207,0.732825
0.318392,0.272660,0.741433
0.388794,0.244772,0.720179
0.329603,0.241232,0.767934
0.349134,0.321679,0.740173
0.335857,0.325001,0.713006
0.285622,0.202002,0.763735
0.369372,0.338940,0.752622
0.344832,0.267947,0.727292
0.305946,0.318595,0.698591
0.357547,0.303307,0.728424
0.360864,0.269210,0.736363
0.318171,0.226772,0.783994
0.338137,0.227336,0.714351
0.323710,0.301919,0.781715
