alpha,phi,h
0.529585,0.472442,0.631288
0.457267,0.408523,0.743751
0.507968,0.462089,0.690082
0.453765,0.462386,0.667196
0.461573,0.513854,0.697479
0.499318,0.530179,0.659516
0.481695,0.488045,0.671212
0.505564,0.501909,0.656398
0.444916,0.466552,0.697176
0.475824,0.451679,0.617855
0.453908,0.419867,0.661757
0.501177,0.455900,0.668411
0.528347,0.491962,0.691041
0.515251,0.465252,0.628919
0.462451,0.523369,0.644521
0.460248,0.501415,0.753388
0.426725,0.474007,0.665055
0.473085,0.452147,0.655837
0.407310,0.519973,0.721968
0.467286,0.457054,0.708362
0.508502,0.498635,0.680000
0.486436,0.511958,0.644738
0.459403,0.402446,0.677134
0.515359,0.457049,0.613531
0.452348,0.503213,0.658148
0.481315,0.484343,0.670865
0.478649,0.488518,0.627189
0.528171,0.475594,0.672796
0.443034,0.466462,0.702707
0.503300,0.553130,0.680045
0.496821,0.513666,0.687038
0.457679,0.506945,0.699638
0.504043,0.512829,0.685687
0.453247,0.470992,0.673755
0.503457,0.529003,0.685815
0.468380,0.473532,0.677654
0.469453,0.468404,0.660993
0.504364,0.485242,0.663982
0.446204,0.494291,0.694688
0.485910,0.476372,0.679481
0.479825,0.469287,0.675331
0.445167,0.509664,0.686419
0.507315,0.477768,0.649790
0.450404,0.455844,0.698058
0.448498,0.493502,0.702523
0.453834,0.485747,0.681749
0.480380,0.467992,0.663090
0.503952,0.436952,0.668399
0.487153,0.460160,0.593621
0.479849,0.454918,0.728149
0.453081,0.453696,0.651865
0.464509,0.479904,0.673597
0.488604,0.473413,0.672226
0.466614,0.462641,0.662043
0.468751,0.433180,0.722577
0.504676,0.475543,0.701674
0.459411,0.493141,0.686699
0.521761,0.465323,0.666304
0.488403,0.528840,0.670396
0.427876,0.513738,0.710374
0.509279,0.436423,0.697357
0.494013,0.532485,0.690508
0.463030,0.536578,0.670866
0.495325,0.476866,0.699452
0.509701,0.497002,0.703450
0.428895,0.546725,0.665770
0.418655,0.471221,0.650203
0.463550,0.432307,0.681637
0.509927,0.526696,0.672324
0.515722,0.463262,0.622425
0.471762,0.480725,0.687334
0.481612,0.474862,0.718732
0.494523,0.485232,0.653306
0.496460,0.505486,0.670968
0.474179,0.502210,0.670666
0.499361,0.472375,0.639638
0.485742,0.441534,0.701751
0.490161,0.479678,0.662457
0.431349,0.486978,0.642546
0.468672,0.499411,0.639543
0.510377,0.494208,0.693705
0.467087,0.500324,0.670733
0.495704,0.488532,0.670817
0.467500,0.474064,0.675480
0.489881,0.444653,0.691256
0.412420,0.486760,0.665772
0.471291,0.483621,0.678629
0.532749,0.448353,0.665722
0.464520,0.477989,0.673171
0.489224,0.520068,0.686680
0.467762,0.514254,0.682089
0.440866,0.470048,0.686275
0.510117,0.511181,0.689804
0.476017,0.494468,0.653602
0.439565,0.498493,0.655724
0.495402,0.493572,0.660428
0.506450,0.484001,0.661166
0.469920,0.457882,0.732815
0.503399,0.468728,0.636633
0.474548,0.504339,0.717830
