alpha,phi,h
0.412235,0.158742,0.780012
0.337252,0.135105,0.810220
0.376828,0.156863,0.811746
0.308242,0.161628,0.797887
0.342754,0.167115,0.823027
0.395923,0.189432,0.797447
0.347327,0.179121,0.813440
0.388297,0.167964,0.793139
0.308170,0.178888,0.806752
0.350932,0.144858,0.762798
0.323593,0.134096,0.791569
0.383391,0.137533,0.803879
0.386930,0.164262,0.819139
0.406855,0.166319,0.766759
0.342487,0.177423,0.821740
0.336221,0.187064,0.815585
0.274618,0.168786,0.805059
0.351238,0.142471,0.786799
0.300198,0.192646,0.832577
0.342714,0.151856,0.826716
0.374635,0.187004,0.800538
0.370100,0.173303,0.795193
0.364884,0.136638,0.801344
0.411881,0.154548,0.751525
0.302733,0.172202,0.799113
0.374472,0.164410,0.800883
0.344515,0.144980,0.779267
0.398557,0.162490,0.798482
0.312383,0.147347,0.828797
0.379634,0.180381,0.795821
0.388498,0.173217,0.818999
0.310915,0.172759,0.825819
0.387980,0.171754,0.846111
0.341584,0.173973,0.785790
0.375315,0.168835,0.821345
0.358198,0.147324,0.797985
0.339914,0.159173,0.799292
0.378896,0.151408,0.808301
0.326832,0.170919,0.812901
0.352081,0.183022,0.798436
0.357067,0.176814,0.799069
0.313793,0.171514,0.825190
0.375726,0.157203,0.804458
0.291383,0.130380,0.826650
0.303850,0.179707,0.831933
0.320642,0.148014,0.795366
0.364832,0.151285,0.814179
0.389594,0.152349,0.782339
0.350115,0.138123,0.745087
0.359531,0.143241,0.835457
0.330865,0.162125,0.804291
0.331701,0.161607,0.775843
0.369024,0.163460,0.809289
0.319116,0.147041,0.807040
0.317734,0.176948,0.819956
0.363819,0.137789,0.834439
0.325995,0.164180,0.813208
0.390792,0.133470,0.833245
0.344343,0.193137,0.809591
0.312212,0.180546,0.849285
0.359992,0.126800,0.822719
0.370225,0.177198,0.823616
0.320983,0.185489,0.816980
0.390801,0.191970,0.812228
0.371219,0.157600,0.813569
0.290003,0.209454,0.790543
0.294961,0.152670,0.796115
0.355015,0.132369,0.800058
0.349278,0.184486,0.808074
0.395521,0.149849,0.814141
0.353528,0.159612,0.819566
0.351151,0.165022,0.838615
0.370519,0.155397,0.820382
0.340161,0.152072,0.848117
0.339863,0.169204,0.809541
0.357083,0.157329,0.768487
0.360687,0.165973,0.806136
0.364645,0.176328,0.816633
0.311545,0.161284,0.791145
0.325539,0.162046,0.788160
0.379540,0.171634,0.828658
0.340623,0.179620,0.804870
0.371657,0.153859,0.810035
0.336364,0.148646,0.772910
0.354093,0.124790,0.821277
0.277938,0.160551,0.790947
0.331553,0.163233,0.800498
0.408368,0.136803,0.815333
0.351140,0.154353,0.843987
0.334873,0.184614,0.841318
0.326475,0.178566,0.800209
0.322180,0.132650,0.805643
0.398045,0.180919,0.801246
0.342324,0.143752,0.817024
0.309449,0.187813,0.777678
0.368020,0.155970,0.813016
0.372209,0.155227,0.824084
0.328206,0.135746,0.840358
0.386320,0.140671,0.765757
0.324362,0.154670,0.827188
