alpha,phi,h
0.501789,0.309696,0.788990
0.442098,0.249130,0.827326
0.488817,0.314588,0.811231
0.431012,0.312290,0.805753
0.430002,0.354639,0.818573
0.478442,0.380561,0.786009
0.425941,0.344527,0.801533
0.491783,0.343815,0.786882
0.411391,0.309166,0.809998
0.454772,0.277630,0.764883
0.429338,0.274181,0.788723
0.475035,0.298151,0.811408
0.493433,0.343864,0.815549
0.497325,0.320751,0.779539
0.448246,0.366624,0.814451
0.430045,0.340314,0.825931
0.376847,0.308352,0.809412
0.426414,0.284853,0.792125
0.392193,0.348668,0.839513
0.440983,0.292727,0.824926
0.483265,0.343787,0.790193
0.459738,0.350204,0.788009
0.440958,0.238184,0.819597
0.485726,0.301333,0.773852
0.421320,0.360920,0.800498
0.456033,0.315320,0.815677
0.438049,0.335359,0.789067
0.499688,0.351708,0.794577
0.410638,0.307045,0.832760
0.462815,0.401154,0.781874
0.484241,0.338228,0.822631
0.417992,0.347661,0.819874
0.484820,0.377556,0.829675
0.438996,0.319466,0.786091
0.467898,0.382703,0.806769
0.450809,0.316893,0.793960
0.432258,0.281003,0.804278
0.482850,0.302766,0.807299
0.413479,0.337789,0.812372
0.446490,0.333040,0.812907
0.456109,0.332680,0.805022
0.420976,0.365467,0.811897
0.479721,0.333767,0.803612
0.427343,0.304051,0.819314
0.398367,0.356474,0.828597
0.424019,0.326464,0.791423
0.455613,0.307112,0.807634
0.467972,0.263862,0.802390
0.471436,0.325906,0.759906
0.458057,0.284494,0.845283
0.424708,0.301071,0.806351
0.428941,0.336706,0.792868
0.473334,0.307481,0.808064
0.435305,0.318230,0.792838
0.436925,0.287358,0.824458
0.478043,0.287019,0.832340
0.439844,0.350708,0.801999
0.498088,0.292335,0.815412
0.469026,0.379631,0.803949
0.430119,0.341703,0.845424
0.478671,0.296510,0.817695
0.464998,0.375908,0.823100
0.441323,0.379282,0.798462
0.460495,0.315602,0.817590
0.470120,0.339596,0.811847
0.392225,0.408646,0.791697
0.392632,0.321837,0.793296
0.435922,0.259544,0.806757
0.463605,0.387614,0.806201
0.494347,0.316966,0.804348
0.438390,0.348324,0.823539
0.456247,0.302964,0.845964
0.471299,0.318753,0.816183
0.465936,0.326822,0.830274
0.449403,0.348712,0.804142
0.482943,0.341495,0.776831
0.458404,0.296841,0.813012
0.453080,0.335653,0.819704
0.418892,0.357928,0.779368
0.440756,0.348821,0.786588
0.483321,0.344790,0.824370
0.431075,0.336542,0.816691
0.472476,0.331681,0.800466
0.434860,0.325843,0.781767
0.455974,0.280404,0.809272
0.391858,0.341951,0.786428
0.441891,0.333293,0.797645
0.517760,0.303917,0.810132
0.439259,0.285457,0.833314
0.441850,0.375661,0.828871
0.440197,0.360316,0.802589
0.426151,0.310277,0.799648
0.476270,0.371271,0.799974
0.442077,0.326315,0.813394
0.416227,0.359916,0.781102
0.464900,0.333679,0.797413
0.470409,0.317569,0.823211
0.436835,0.301657,0.828218
0.468298,0.318085,0.759377
0.450590,0.352003,0.824439
