alpha,phi,h
0.081633,0.187993,0.836157
0.190476,0.089417,0.556283
0.244898,0.080393,0.657143
0.385714,0.596650,0.501500
0.035714,0.352200,0.391300
0.291429,0.281380,0.904320
0.064286,0.606994,0.507600
0.292857,0.298275,0.542675
0.276191,0.355106,0.208644
0.445238,0.248458,0.455250
0.057143,0.130900,0.376800
0.361905,0.140233,0.673067
0.478572,0.191417,0.617567
0.202041,0.672329,0.426443
0.307936,0.322344,0.647589
0.324490,0.428421,0.722900
0.385714,0.880250,0.602600
0.078572,0.105300,0.555300
0.237143,0.205540,0.586380
0.222857,0.405450,0.175780
0.051191,0.020438,0.858050
0.042857,0.520558,0.403617
0.153571,0.028650,0.698600
0.319048,0.620167,0.613133
0.396429,0.451037,0.411025
0.103571,0.515725,0.565250
0.157142,0.471750,0.528700
0.034286,0.099670,0.433380
0.275000,0.941200,0.506425
0.100000,0.032400,0.682533
0.417857,0.483475,0.398600
0.608571,0.659930,0.331860
0.185715,0.676800,0.609850
0.271429,0.149950,0.015900
0.245714,0.417530,0.493760
0.638096,0.017700,0.617900
0.100000,0.244987,0.530800
0.267857,0.076287,0.836225
0.600000,0.488025,0.432150
0.607143,0.555388,0.440600
0.188095,0.292383,0.516367
0.278571,0.328313,0.602775
0.035714,0.156875,0.647300
0.107143,0.107550,0.207750
0.060714,0.115825,0.707475
0.537143,0.204610,0.261920
0.214286,0.752812,0.449475
0.119047,0.571958,0.533450
0.089286,0.471938,0.670025
0.111428,0.247790,0.413220
0.142857,0.521200,0.269500
0.114286,0.263225,0.517183
0.346428,0.094400,0.613425
0.322857,0.785120,0.377700
0.278572,0.211725,0.438050
0.057143,0.380733,0.518600
0.071429,0.187567,0.576800
0.157143,0.114425,0.547350
0.242857,0.086200,0.638850
0.121428,0.593150,0.638950
0.342857,0.060067,0.703133
0.314286,0.367175,0.410550
0.260715,0.315887,0.580175
0.321428,0.498325,0.759600
0.189286,0.028431,0.619487
0.348980,0.498900,0.221543
0.188095,0.677933,0.646250
0.189286,0.331450,0.624950
0.357143,0.095062,0.703700
0.259524,0.281542,0.774233
0.173809,0.408592,0.231267
0.385714,0.115300,0.404100
0.133333,0.427139,0.135922
0.158929,0.202869,0.574562
0.080952,0.173567,0.586233
0.061904,0.299433,0.667933
0.221428,0.313658,0.562083
0.140000,0.218410,0.765540
0.090476,0.246700,0.727200
0.042857,0.521790,0.509700
0.430357,0.124481,0.476300
0.196429,0.335425,0.486325
0.102041,0.100600,0.739657
0.035065,0.080105,0.427573
0.122449,0.511907,0.463157
0.403571,0.053725,0.700400
0.157143,0.901650,0.492200
0.185714,0.770967,0.488033
0.485714,0.139300,0.558700
0.262857,0.805380,0.612440
0.414286,0.242967,0.409400
0.188095,0.232533,0.532817
0.285714,0.778900,0.707225
0.064286,0.523867,0.312233
0.214286,0.158683,0.842667
0.360714,0.601513,0.547075
0.193878,0.288800,0.603614
0.185714,0.155517,0.550200
0.268571,0.330300,0.547740
0.280000,0.300240,0.518880
