alpha,phi,h
0.345238,0.065475,0.593717
0.190476,0.089417,0.556283
0.119048,0.037117,0.903567
0.519481,0.012532,0.607418
0.074286,0.509300,0.328180
0.064286,0.505225,0.553067
0.552381,0.506100,0.459667
0.304082,0.124314,0.874286
0.292857,0.323500,0.820250
0.226190,0.106958,0.798683
0.393878,0.049414,0.690529
0.552381,0.066717,0.420400
0.453571,0.077750,0.452300
0.202041,0.672329,0.426443
0.307936,0.322344,0.647589
0.324490,0.428421,0.722900
0.505714,0.058690,0.681760
0.078572,0.105300,0.555300
0.121428,0.061175,0.730550
0.085714,0.360090,0.666420
0.480000,0.062210,0.474340
0.475000,0.744450,0.523000
0.503572,0.053325,0.766125
0.242857,0.620067,0.401833
0.016667,0.708875,0.525183
0.103571,0.515725,0.565250
0.061225,0.615121,0.432114
0.462857,0.454010,0.088980
0.417143,0.152100,0.400300
0.207143,0.128375,0.457500
0.417857,0.483475,0.398600
0.608571,0.659930,0.331860
0.185715,0.676800,0.609850
0.685714,0.486850,0.494200
0.326786,0.365325,0.294200
0.200000,0.080850,0.683083
0.297619,0.613642,0.382217
0.267857,0.076287,0.836225
0.295238,0.151717,0.910900
0.240476,0.321983,0.919117
0.188095,0.292383,0.516367
0.278571,0.328313,0.602775
0.128571,0.066950,0.761300
0.107143,0.107550,0.207750
0.385714,0.107480,0.694120
0.294286,0.169540,0.503540
0.280000,0.053930,0.728380
0.566667,0.151575,0.358867
0.128571,0.591350,0.397500
0.176191,0.274908,0.677900
0.544898,0.020221,0.290986
0.114286,0.263225,0.517183
0.450000,0.343033,0.615700
0.289286,0.347513,0.274675
0.390476,0.051700,0.739700
0.571429,0.444050,0.724400
0.464286,0.112875,0.708538
0.607143,0.169750,0.627800
0.367857,0.185294,0.848225
0.292857,0.345150,0.863317
0.241429,0.715160,0.508110
0.468572,0.323010,0.627340
0.685714,0.624117,0.448867
0.068571,0.282670,0.563460
0.138095,0.054233,0.688033
0.273810,0.323550,0.526150
0.138095,0.797500,0.585317
0.362857,0.319280,0.615520
0.185714,0.344850,0.702025
0.420000,0.760920,0.214800
0.326531,0.391914,0.891043
0.373810,0.088983,0.659017
0.494286,0.120980,0.860420
0.459524,0.472350,0.221133
0.080952,0.173567,0.586233
0.238095,0.299017,0.552333
0.260000,0.085670,0.884380
0.228571,0.364860,0.704900
0.390476,0.345850,0.791917
0.585714,0.017450,0.668400
0.391667,0.090171,0.640250
0.400000,0.038583,0.595067
0.180953,0.058817,0.518333
0.382857,0.105600,0.414700
0.511429,0.085340,0.640340
0.392857,0.270575,0.551250
0.225000,0.357300,0.648025
0.140476,0.302767,0.612783
0.235714,0.492050,0.751500
0.400000,0.029817,0.680267
0.414286,0.242967,0.409400
0.219047,0.085750,0.758467
0.148979,0.140814,0.588329
0.190476,0.018433,0.625633
0.309524,0.385558,0.509000
0.028571,0.586450,0.634600
0.314286,0.295360,0.479160
0.107143,0.091613,0.830600
0.564286,0.031883,0.355150
0.071429,0.635567,0.484467
