alpha,phi,h
0.714285,0.059750,0.638400
0.428572,0.231400,0.363867
0.542857,0.124360,0.231500
0.021428,0.620700,0.334300
0.278571,0.540325,0.719450
0.581632,0.052371,0.098757
0.421429,0.065658,0.481217
0.083674,0.090143,0.757029
0.542857,0.114781,0.338675
0.507143,0.128587,0.374325
0.235714,0.256192,0.172000
0.609524,0.043050,0.665967
0.360714,0.229500,0.810050
0.357143,0.254700,0.312750
0.488571,0.103420,0.281100
0.136735,0.290964,0.655329
0.371429,0.442750,0.085343
0.126190,0.010317,0.334333
0.191429,0.220430,0.366800
0.147619,0.259833,0.553067
0.295918,0.142714,0.562343
0.197143,0.154500,0.043780
0.480952,0.197758,0.237133
0.464286,0.029400,0.535075
0.161905,0.159533,0.563900
0.162857,0.213295,0.519580
0.464286,0.042500,0.711550
0.462857,0.454010,0.088980
0.300000,0.103700,0.317457
0.642857,0.020907,0.626214
0.153571,0.243537,0.424325
0.608571,0.659930,0.331860
0.239286,0.433250,0.436375
0.392857,0.090692,0.428150
0.476191,0.333067,0.532767
0.165715,0.106180,0.562580
0.450000,0.274392,0.609500
0.607143,0.168188,0.229200
0.600000,0.488025,0.432150
0.142857,0.347575,0.417150
0.497619,0.199275,0.588500
0.245714,0.260880,0.737720
0.414286,0.318200,0.162267
0.471429,0.460292,0.114417
0.435714,0.008300,0.581000
0.557143,0.273767,0.057100
0.176190,0.470683,0.356133
0.560714,0.141738,0.055775
0.516072,0.411956,0.127438
0.192857,0.053650,0.103900
0.297619,0.147825,0.512483
0.065715,0.286130,0.333420
0.157143,0.199875,0.232825
0.196104,0.066991,0.553845
0.482857,0.044550,0.827000
0.571429,0.444050,0.724400
0.514286,0.041925,0.197900
0.426190,0.310333,0.290767
0.257143,0.118560,0.167060
0.157143,0.221467,0.250767
0.588571,0.576410,0.552760
0.414286,0.436663,0.259150
0.485714,0.492171,0.400029
0.321428,0.498325,0.759600
0.466667,0.271717,0.627233
0.285714,0.240050,0.636100
0.409524,0.096967,0.821967
0.478572,0.486000,0.050312
0.264286,0.094350,0.519975
0.494286,0.051130,0.398940
0.203571,0.411300,0.152925
0.509524,0.298500,0.440700
0.494286,0.120980,0.860420
0.167857,0.060812,0.265175
0.461905,0.390500,0.472800
0.411111,0.341344,0.119889
0.578572,0.415275,0.175125
0.594286,0.199800,0.707440
0.000000,0.662750,0.395500
0.465714,0.140310,0.271360
0.240476,0.408650,0.360533
0.319048,0.219333,0.759600
0.420000,0.189530,0.056340
0.389610,0.087200,0.722445
0.557143,0.083450,0.191767
0.380357,0.300988,0.483075
0.342857,0.071617,0.291067
0.445714,0.377960,0.035460
0.369643,0.347812,0.204425
0.235714,0.380288,0.691975
0.253061,0.090507,0.208043
0.407143,0.158967,0.319150
0.533334,0.040592,0.733917
0.632143,0.094787,0.154200
0.450000,0.321000,0.070750
0.075000,0.498612,0.286225
0.514285,0.206687,0.363600
0.107143,0.091613,0.830600
0.533333,0.410683,0.177433
0.471429,0.216650,0.627017
