alpha,phi,h
0.950000,0.303650,0.335750
0.721429,0.933150,0.549350
0.775000,0.202962,0.228750
0.568571,0.286790,0.919040
0.668254,0.467889,0.312044
0.566667,0.328644,0.487278
0.751428,0.909250,0.297200
0.800000,0.070130,0.567680
0.482857,0.386080,0.664100
0.571428,0.640760,0.420200
0.807143,0.145725,0.738800
0.547619,0.450117,0.099167
0.528571,0.750300,0.623700
0.671429,0.393050,0.591233
0.428571,0.342733,0.556250
0.514286,0.158983,0.844700
0.694286,0.484550,0.342600
0.688095,0.390475,0.280300
0.569048,0.840600,0.215417
0.777143,0.718000,0.198000
0.497619,0.621550,0.330567
0.525714,0.359960,0.732440
0.511905,0.300242,0.403483
0.785714,0.327950,0.754700
0.747619,0.545050,0.373600
0.668571,0.171310,0.567760
0.595238,0.636300,0.473400
0.600000,0.201937,0.529075
0.552381,0.015017,0.639533
0.610714,0.279850,0.636125
0.671429,0.261350,0.534700
0.632143,0.226850,0.502500
0.621428,0.607175,0.587600
0.554286,0.328300,0.452700
0.833333,0.501150,0.108867
0.579592,0.852100,0.080657
0.811428,0.278190,0.682300
0.690476,0.712467,0.563900
0.345238,0.286333,0.598250
0.587755,0.824336,0.507757
0.492857,0.641133,0.130517
0.697619,0.942033,0.335983
0.628571,0.572250,0.158300
0.666667,0.745900,0.624367
0.535714,0.929212,0.369350
0.600000,0.627687,0.487775
0.661905,0.486667,0.868300
0.403571,0.120100,0.443550
0.710714,0.869237,0.472750
0.771428,0.735433,0.336400
0.557143,0.551133,0.405667
0.600000,0.018950,0.719200
0.644643,0.878719,0.540188
0.817143,0.639430,0.211920
0.742857,0.564650,0.515400
0.757143,0.518500,0.516700
0.484127,0.316817,0.673167
0.520408,0.085307,0.718286
0.466667,0.309667,0.724533
0.748980,0.493736,0.428414
0.603572,0.790863,0.565450
0.879592,0.295050,0.496500
0.708571,0.117540,0.703560
0.461904,0.967008,0.401383
0.610714,0.588275,0.599800
0.828571,0.848900,0.499914
0.491837,0.360821,0.746514
0.642857,0.855807,0.283914
0.453571,0.570462,0.491750
0.437500,0.736588,0.228700
0.385714,0.719900,0.361400
0.660714,0.157050,0.757175
0.478571,0.335688,0.604025
0.521428,0.025237,0.675675
0.482143,0.402813,0.235625
0.600000,0.943250,0.426500
0.800000,0.441350,0.286600
0.893651,0.076644,0.196467
0.821429,0.685625,0.696400
0.751428,0.572070,0.066100
0.569048,0.777417,0.454700
0.782539,0.741217,0.124311
0.678571,0.074675,0.577617
0.695238,0.775800,0.031000
0.428571,0.322625,0.728850
0.655102,0.377364,0.647357
0.903571,0.534162,0.138150
0.361905,0.141067,0.598600
0.460714,0.251800,0.639375
0.428571,0.847125,0.615600
0.451428,0.538430,0.563520
0.561905,0.059650,0.403033
0.853572,0.923937,0.241300
0.535714,0.533725,0.644950
0.782857,0.431310,0.492340
0.757143,0.400550,0.781700
0.916667,0.696008,0.206550
0.567143,0.928555,0.111430
0.482857,0.855320,0.586600
0.680000,0.836270,0.403700
