alpha,phi,h
0.566667,0.504750,0.655233
0.278571,0.195375,0.442500
0.318367,0.205143,0.879700
0.347619,0.841425,0.612350
0.382857,0.259400,0.474420
0.485714,0.274850,0.576257
0.423809,0.362000,0.201433
0.069047,0.701925,0.531400
0.276191,0.355106,0.208644
0.251020,0.359636,0.626814
0.057143,0.130900,0.376800
0.391429,0.586150,0.520500
0.371429,0.335730,0.569200
0.202041,0.672329,0.426443
0.342857,0.181063,0.535375
0.685714,0.486850,0.494200
0.582857,0.727390,0.385020
0.323810,0.810133,0.388533
0.350794,0.963850,0.406922
0.371429,0.922050,0.945850
0.491428,0.477650,0.465020
0.042857,0.520558,0.403617
0.153571,0.028650,0.698600
0.342857,0.442620,0.277040
0.404082,0.275150,0.717243
0.557143,0.805108,0.226200
0.268571,0.318590,0.478720
0.114286,0.625900,0.454667
0.528571,0.689075,0.591600
0.350000,0.593625,0.085200
0.342857,0.293400,0.152500
0.608571,0.659930,0.331860
0.167857,0.892288,0.393250
0.217143,0.509730,0.317260
0.432143,0.748725,0.399400
0.638096,0.017700,0.617900
0.557143,0.026200,0.311250
0.446939,0.312436,0.606071
0.600000,0.488025,0.432150
0.607143,0.555388,0.440600
0.657143,0.705357,0.276243
0.278571,0.328313,0.602775
0.323809,0.365600,0.184617
0.345238,0.071975,0.649167
0.735715,0.591150,0.544000
0.335714,0.535175,0.462750
0.164286,0.189638,0.706875
0.460714,0.558237,0.557150
0.271429,0.149950,0.015900
0.111428,0.247790,0.413220
0.250000,0.944725,0.914025
0.235714,0.104525,0.689575
0.344898,0.301250,0.509686
0.496428,0.388112,0.432925
0.332857,0.802170,0.332910
0.378572,0.045975,0.603900
0.071429,0.187567,0.576800
0.119048,0.487792,0.357033
0.214286,0.168920,0.739680
0.471429,0.511550,0.429800
0.603572,0.790863,0.565450
0.471428,0.416158,0.352883
0.295238,0.401383,0.747700
0.321428,0.498325,0.759600
0.357143,0.634208,0.346750
0.288095,0.475258,0.674700
0.577551,0.478686,0.501057
0.400000,0.076800,0.380100
0.247619,0.258100,0.794167
0.385714,0.382800,0.277450
0.128571,0.483000,0.466500
0.623809,0.606700,0.463333
0.231429,0.148800,0.142520
0.158929,0.202869,0.574562
0.600000,0.603983,0.567667
0.534694,0.143379,0.788343
0.350000,0.259400,0.605100
0.725000,0.569700,0.273050
0.271429,0.772367,0.525567
0.574286,0.593630,0.543160
0.271429,0.146325,0.453050
0.466667,0.284767,0.220633
0.142857,0.481050,0.698725
0.028571,0.158975,0.622350
0.122449,0.511907,0.463157
0.403571,0.053725,0.700400
0.495238,0.410025,0.211933
0.307143,0.374625,0.620900
0.268571,0.327200,0.764220
0.262857,0.805380,0.612440
0.357143,0.048163,0.665200
0.190476,0.120658,0.357683
0.316071,0.311731,0.091787
0.551429,0.619070,0.134660
0.432653,0.564421,0.546114
0.223810,0.345733,0.627700
0.750000,0.552113,0.471475
0.371429,0.471990,0.257080
0.292857,0.847767,0.277567
0.485714,0.168250,0.924800
