alpha,phi,h
0.365714,0.348380,0.339220
0.565715,0.323760,0.640500
0.595238,0.899900,0.373800
0.533333,0.978425,0.384667
0.585714,0.481594,0.503700
0.457143,0.877833,0.666467
0.523809,0.873600,0.371700
0.562857,0.824010,0.776020
0.405714,0.887440,0.413240
0.428571,0.559975,0.390600
0.292857,0.197925,0.587450
0.471428,0.869090,0.389920
0.620000,0.915440,0.417600
0.671429,0.393050,0.591233
0.428571,0.342733,0.556250
0.645238,0.773142,0.420333
0.276191,0.863867,0.378200
0.492857,0.684400,0.604500
0.477143,0.939830,0.221080
0.554286,0.723520,0.570680
0.400000,0.479040,0.490700
0.325000,0.857475,0.089050
0.535714,0.816887,0.342750
0.434286,0.279850,0.600260
0.747619,0.545050,0.373600
0.374286,0.395460,0.497080
0.308163,0.713336,0.406386
0.414286,0.788550,0.602700
0.533333,0.008217,0.650533
0.466667,0.695808,0.639817
0.642857,0.150700,0.244100
0.632143,0.226850,0.502500
0.334286,0.550330,0.446540
0.400000,0.908106,0.604137
0.485714,0.958730,0.404600
0.360000,0.914730,0.247380
0.597143,0.650920,0.567260
0.634286,0.355660,0.544060
0.653061,0.694464,0.299914
0.587755,0.824336,0.507757
0.492857,0.641133,0.130517
0.296429,0.591119,0.407638
0.728572,0.294650,0.644700
0.560000,0.853490,0.501860
0.561224,0.603921,0.230529
0.378572,0.819581,0.644550
0.514286,0.493267,0.717500
0.403571,0.120100,0.443550
0.566667,0.952833,0.257033
0.631429,0.823700,0.613740
0.671429,0.459050,0.251500
0.571429,0.719394,0.568078
0.644643,0.878719,0.540188
0.609524,0.594883,0.538467
0.619048,0.768067,0.505600
0.575510,0.693293,0.447186
0.484127,0.316817,0.673167
0.778571,0.474875,0.812600
0.588096,0.743467,0.534267
0.428571,0.785183,0.666267
0.603572,0.790863,0.565450
0.500000,0.680500,0.705000
0.490476,0.340267,0.741200
0.550000,0.452375,0.627650
0.428571,0.847125,0.615600
0.500000,0.771967,0.720167
0.409524,0.358883,0.325400
0.585714,0.374100,0.531300
0.492857,0.908500,0.347700
0.473016,0.972667,0.260611
0.430612,0.699314,0.338214
0.810715,0.355812,0.687400
0.652381,0.153158,0.542450
0.521428,0.025237,0.675675
0.482143,0.402813,0.235625
0.600000,0.943250,0.426500
0.592857,0.330550,0.557525
0.489286,0.771200,0.577075
0.478571,0.968617,0.389983
0.751428,0.572070,0.066100
0.569048,0.777417,0.454700
0.464285,0.369312,0.203075
0.634694,0.778393,0.507629
0.400000,0.537600,0.496800
0.278571,0.082250,0.818600
0.430953,0.970900,0.568400
0.942857,0.496500,0.041100
0.457143,0.211310,0.721780
0.271429,0.933475,0.287650
0.425000,0.289587,0.574050
0.319047,0.699100,0.207550
0.814285,0.406721,0.283957
0.595238,0.865450,0.390767
0.414285,0.158870,0.646160
0.314286,0.931633,0.314367
0.357143,0.951500,0.093500
0.348980,0.327879,0.505514
0.453572,0.922137,0.340400
0.482857,0.855320,0.586600
0.474286,0.420370,0.130660
