alpha,phi,h
0.602041,0.568486,0.231171
0.428572,0.231400,0.363867
0.664286,0.080983,0.084933
0.200000,0.168720,0.181480
0.278571,0.540325,0.719450
0.581632,0.052371,0.098757
0.460000,0.030230,0.153780
0.457143,0.326050,0.618300
0.573214,0.120938,0.168438
0.480000,0.078270,0.713160
0.393878,0.049414,0.690529
0.609524,0.043050,0.665967
0.716666,0.402242,0.112183
0.626190,0.329700,0.088300
0.560000,0.142170,0.161120
0.393878,0.248436,0.189986
0.371429,0.442750,0.085343
0.395918,0.124443,0.491914
0.428571,0.351433,0.054867
0.367857,0.033788,0.645050
0.491428,0.477650,0.465020
0.581632,0.027957,0.093514
0.480952,0.197758,0.237133
0.660714,0.085500,0.093675
0.237143,0.106680,0.236260
0.103571,0.515725,0.565250
0.214286,0.243217,0.898483
0.164286,0.057500,0.142400
0.469643,0.060375,0.448763
0.466667,0.388328,0.685244
0.492857,0.015275,0.409800
0.608571,0.659930,0.331860
0.167857,0.892288,0.393250
0.685714,0.486850,0.494200
0.326786,0.365325,0.294200
0.428571,0.040300,0.522050
0.557143,0.026200,0.311250
0.511905,0.079008,0.446933
0.600000,0.488025,0.432150
0.631429,0.390100,0.150760
0.690476,0.150617,0.232967
0.400000,0.051213,0.750900
0.614285,0.106875,0.033733
0.590476,0.111500,0.013400
0.567857,0.206237,0.092900
0.557143,0.273767,0.057100
0.539286,0.014544,0.081562
0.678571,0.144825,0.226250
0.668571,0.158030,0.172680
0.192857,0.053650,0.103900
0.271429,0.549900,0.457600
0.557143,0.176775,0.274200
0.462857,0.444600,0.871080
0.630952,0.138642,0.055850
0.482857,0.044550,0.827000
0.550000,0.240050,0.273525
0.605714,0.148370,0.061040
0.534694,0.154029,0.633629
0.516327,0.368800,0.121743
0.485714,0.050100,0.295100
0.371429,0.163100,0.186300
0.528571,0.021783,0.069933
0.685714,0.624117,0.448867
0.321428,0.498325,0.759600
0.450000,0.148750,0.523625
0.190476,0.807300,0.642633
0.409524,0.096967,0.821967
0.478572,0.486000,0.050312
0.407143,0.279300,0.074600
0.494286,0.051130,0.398940
0.391071,0.061706,0.432163
0.535714,0.219725,0.131300
0.494286,0.120980,0.860420
0.522857,0.023880,0.122920
0.600000,0.603983,0.567667
0.082143,0.050937,0.491725
0.565714,0.043280,0.424780
0.357143,0.447671,0.148286
0.477143,0.105680,0.352000
0.521428,0.191350,0.390475
0.633334,0.480017,0.136500
0.319048,0.219333,0.759600
0.420000,0.189530,0.056340
0.445714,0.314310,0.322440
0.557143,0.083450,0.191767
0.422857,0.183400,0.335280
0.342857,0.071617,0.291067
0.639285,0.100213,0.078325
0.268571,0.327200,0.764220
0.437143,0.198620,0.731520
0.314286,0.272033,0.019967
0.128572,0.110579,0.648914
0.533334,0.040592,0.733917
0.457143,0.141588,0.218300
0.450000,0.321000,0.070750
0.396429,0.246125,0.269975
0.522857,0.189630,0.173560
0.522449,0.433864,0.561357
0.576786,0.150712,0.148763
0.585715,0.041600,0.639160
