alpha,phi,h
0.345238,0.065475,0.593717
0.160714,0.351375,0.793775
0.244898,0.080393,0.657143
0.228571,0.280000,0.484567
0.061905,0.119683,0.688233
0.066667,0.256300,0.566000
0.552381,0.506100,0.459667
0.304082,0.124314,0.874286
0.414286,0.077231,0.669312
0.294286,0.384250,0.683360
0.042857,0.514283,0.580767
0.082857,0.017340,0.944240
0.142857,0.558258,0.572883
0.202041,0.672329,0.426443
0.167857,0.268037,0.733125
0.233333,0.061733,0.717400
0.131428,0.186110,0.253380
0.078572,0.105300,0.555300
0.392857,0.301938,0.307425
0.171429,0.077850,0.556750
0.051191,0.020438,0.858050
0.103571,0.147788,0.601975
0.089796,0.490636,0.624329
0.138095,0.325892,0.658933
0.016667,0.708875,0.525183
0.103571,0.515725,0.565250
0.061225,0.615121,0.432114
0.158929,0.274150,0.537375
0.304762,0.081950,0.880567
0.207143,0.128375,0.457500
0.085714,0.086750,0.936100
0.085714,0.342990,0.650320
0.038095,0.226617,0.618433
0.100000,0.461650,0.499600
0.052381,0.699500,0.370817
0.353572,0.255163,0.285050
0.205714,0.289360,0.690300
0.214286,0.386300,0.556433
0.171429,0.312825,0.261850
0.047619,0.104317,0.675200
0.188095,0.292383,0.516367
0.278571,0.328313,0.602775
0.021428,0.077637,0.571875
0.107143,0.107550,0.207750
0.060714,0.115825,0.707475
0.085714,0.575800,0.432850
0.214286,0.752812,0.449475
0.046428,0.559550,0.583375
0.117143,0.563600,0.446200
0.128572,0.549550,0.484360
0.302857,0.708930,0.404840
0.114286,0.263225,0.517183
0.047619,0.495325,0.604000
0.289286,0.355050,0.744575
0.390476,0.051700,0.739700
0.242857,0.459700,0.015000
0.314286,0.221850,0.567500
0.469841,0.396378,0.438189
0.250000,0.104025,0.738200
0.292857,0.345150,0.863317
0.097143,0.325620,0.671440
0.347619,0.295125,0.652333
0.314286,0.260350,0.324450
0.071429,0.411075,0.376275
0.134286,0.261500,0.625640
0.285714,0.240050,0.636100
0.138095,0.797500,0.585317
0.171429,0.121875,0.652250
0.185714,0.344850,0.702025
0.097619,0.056508,0.840250
0.190476,0.033183,0.954967
0.228571,0.255172,0.704244
0.067857,0.628287,0.779000
0.494286,0.132240,0.632100
0.061905,0.388117,0.674133
0.400000,0.370900,0.474450
0.191429,0.308680,0.639840
0.078572,0.630075,0.890850
0.619047,0.583683,0.347633
0.240476,0.043425,0.711600
0.228571,0.187550,0.612400
0.265714,0.690265,0.438550
0.138095,0.326583,0.590133
0.232143,0.136162,0.542450
0.292857,0.047858,0.886050
0.090476,0.320017,0.261833
0.228572,0.088817,0.659333
0.100000,0.265667,0.438333
0.139286,0.206875,0.307088
0.235714,0.380288,0.691975
0.342857,0.110930,0.544180
0.142857,0.276975,0.576250
0.331429,0.139820,0.652140
0.285714,0.332350,0.542500
0.214286,0.158683,0.842667
0.211905,0.344642,0.528200
0.193878,0.288800,0.603614
0.185714,0.155517,0.550200
0.097959,0.639143,0.658457
0.164285,0.588175,0.739175
