alpha,phi,h
0.385714,0.921564,0.159857
0.377143,0.237600,0.319160
0.595238,0.899900,0.373800
0.533333,0.978425,0.384667
0.585714,0.481594,0.503700
0.566667,0.328644,0.487278
0.523809,0.873600,0.371700
0.557143,0.434450,0.615000
0.482857,0.386080,0.664100
0.340476,0.819983,0.460333
0.642857,0.317950,0.744300
0.342857,0.736200,0.355600
0.528571,0.750300,0.623700
0.671429,0.393050,0.591233
0.428571,0.342733,0.556250
0.645238,0.773142,0.420333
0.488095,0.795517,0.374483
0.492857,0.684400,0.604500
0.477143,0.939830,0.221080
0.554286,0.723520,0.570680
0.400000,0.479040,0.490700
0.385714,0.415100,0.536575
0.385715,0.588550,0.528917
0.434286,0.279850,0.600260
0.747619,0.545050,0.373600
0.374286,0.395460,0.497080
0.308163,0.713336,0.406386
0.414286,0.953937,0.358175
0.903571,0.564237,0.713825
0.507143,0.316375,0.688325
0.685714,0.553970,0.206100
0.601587,0.857044,0.354444
0.446429,0.385125,0.561625
0.364285,0.474250,0.493900
0.476785,0.851581,0.393062
0.633333,0.474217,0.280583
0.597143,0.650920,0.567260
0.634286,0.355660,0.544060
0.653061,0.694464,0.299914
0.507143,0.166825,0.378100
0.492857,0.641133,0.130517
0.296429,0.591119,0.407638
0.431169,0.341173,0.593573
0.560000,0.853490,0.501860
0.700000,0.791150,0.252500
0.480952,0.421533,0.432467
0.661905,0.486667,0.868300
0.410714,0.340113,0.351675
0.710714,0.869237,0.472750
0.448572,0.200240,0.529440
0.433333,0.426200,0.501767
0.675000,0.618712,0.404800
0.495238,0.168542,0.303433
0.690476,0.528933,0.540100
0.619048,0.768067,0.505600
0.575510,0.693293,0.447186
0.484127,0.316817,0.673167
0.660000,0.292800,0.455340
0.588096,0.743467,0.534267
0.266666,0.246600,0.508900
0.603572,0.790863,0.565450
0.583928,0.440500,0.455762
0.371429,0.645262,0.256675
0.448571,0.634820,0.394680
0.428571,0.847125,0.615600
0.500000,0.771967,0.720167
0.409524,0.358883,0.325400
0.642857,0.855807,0.283914
0.492857,0.908500,0.347700
0.473016,0.972667,0.260611
0.807143,0.619575,0.199838
0.514286,0.191650,0.678325
0.652381,0.153158,0.542450
0.521428,0.025237,0.675675
0.677143,0.477200,0.517040
0.600000,0.943250,0.426500
0.350000,0.259400,0.605100
0.516326,0.762071,0.148657
0.478571,0.968617,0.389983
0.457143,0.182667,0.629800
0.569048,0.777417,0.454700
0.464285,0.369312,0.203075
0.634694,0.778393,0.507629
0.553571,0.844762,0.348625
0.488571,0.126600,0.785140
0.514286,0.507433,0.670467
0.507143,0.865900,0.514600
0.457143,0.211310,0.721780
0.460714,0.251800,0.639375
0.425000,0.289587,0.574050
0.480952,0.336117,0.637733
0.628572,0.621870,0.749820
0.595238,0.865450,0.390767
0.307142,0.472513,0.322562
0.314286,0.931633,0.314367
0.371429,0.639833,0.085833
0.354762,0.917542,0.192850
0.680000,0.611120,0.326760
0.482857,0.855320,0.586600
0.474286,0.420370,0.130660
