alpha,phi,h
0.740476,0.201208,0.743917
0.283333,0.063950,0.891483
0.318367,0.205143,0.879700
0.519481,0.012532,0.607418
0.278571,0.540325,0.719450
0.485714,0.274850,0.576257
0.248980,0.796493,0.535343
0.457143,0.326050,0.618300
0.357143,0.077437,0.813500
0.445238,0.248458,0.455250
0.393878,0.049414,0.690529
0.307143,0.414413,0.711125
0.478572,0.191417,0.617567
0.228572,0.933100,0.236000
0.428571,0.128837,0.665350
0.324490,0.428421,0.722900
0.357143,0.503650,0.676967
0.280357,0.158037,0.898062
0.280952,0.009783,0.518600
0.611905,0.096450,0.656200
0.491428,0.477650,0.465020
0.475000,0.744450,0.523000
0.153571,0.028650,0.698600
0.412245,0.397193,0.345243
0.550000,0.158592,0.658317
0.103571,0.515725,0.565250
0.575000,0.307400,0.646900
0.462857,0.454010,0.088980
0.546428,0.529087,0.382975
0.361905,0.235733,0.687300
0.417857,0.483475,0.398600
0.608571,0.659930,0.331860
0.412245,0.292964,0.512114
0.685714,0.486850,0.494200
0.218367,0.069864,0.874657
0.638096,0.017700,0.617900
0.557143,0.026200,0.311250
0.602857,0.085030,0.645020
0.295238,0.151717,0.910900
0.338096,0.073854,0.621058
0.488095,0.388567,0.423950
0.278571,0.328313,0.602775
0.340000,0.301800,0.659000
0.548571,0.058660,0.444500
0.861905,0.142183,0.676333
0.537143,0.204610,0.261920
0.345714,0.047440,0.741200
0.566667,0.151575,0.358867
0.400000,0.577325,0.496150
0.467347,0.289450,0.594886
0.468571,0.332770,0.501420
0.485715,0.297660,0.536900
0.450000,0.343033,0.615700
0.322857,0.785120,0.377700
0.390476,0.051700,0.739700
0.550000,0.240050,0.273525
0.478571,0.542450,0.607075
0.423809,0.258208,0.691300
0.319048,0.397508,0.915833
0.471429,0.511550,0.429800
0.728572,0.657325,0.393400
0.450000,0.137150,0.914000
0.520408,0.142621,0.714214
0.321428,0.498325,0.759600
0.450000,0.148750,0.523625
0.190476,0.807300,0.642633
0.409524,0.096967,0.821967
0.432143,0.045250,0.570325
0.465715,0.248410,0.616420
0.420000,0.760920,0.214800
0.277143,0.182610,0.836820
0.351429,0.373860,0.720540
0.494286,0.120980,0.860420
0.200000,0.296167,0.538400
0.600000,0.603983,0.567667
0.330952,0.278025,0.918017
0.464286,0.287450,0.884350
0.642857,0.247400,0.297600
0.271429,0.772367,0.525567
0.585714,0.017450,0.668400
0.378571,0.072137,0.720675
0.502857,0.318930,0.662780
0.514286,0.449750,0.843850
0.147619,0.168383,0.675400
0.511429,0.085340,0.640340
0.403571,0.053725,0.700400
0.310714,0.105469,0.694475
0.261905,0.076567,0.559800
0.235714,0.492050,0.751500
0.437143,0.198620,0.731520
0.352381,0.038100,0.757200
0.577143,0.325190,0.585740
0.489286,0.111025,0.890300
0.271428,0.581333,0.607400
0.445714,0.304420,0.620660
0.301786,0.101856,0.844963
0.847619,0.139267,0.502100
0.471429,0.201333,0.511533
0.314286,0.100050,0.780357
0.278571,0.355650,0.838075
