alpha,phi,h
0.926984,0.485139,0.377111
0.746429,0.070237,0.760100
0.475000,0.085750,0.780000
0.742857,0.465450,0.669667
0.585714,0.481594,0.503700
0.757143,0.518500,0.516700
0.523809,0.873600,0.371700
0.671428,0.124750,0.900200
0.504762,0.629033,0.257100
0.428571,0.559975,0.390600
0.642857,0.317950,0.744300
0.471429,0.890400,0.515125
0.673469,0.123207,0.237271
0.671429,0.393050,0.591233
0.428571,0.342733,0.556250
0.671428,0.358942,0.562700
0.694286,0.484550,0.342600
0.628571,0.706283,0.518867
0.651429,0.534530,0.495260
0.571429,0.268525,0.273500
0.639286,0.884788,0.717050
0.762857,0.149730,0.725840
0.752381,0.257983,0.712900
0.446429,0.824025,0.636750
0.747619,0.545050,0.373600
0.668571,0.171310,0.567760
0.407143,0.719213,0.325425
0.600000,0.201937,0.529075
0.821428,0.174575,0.090750
0.644898,0.030679,0.560686
0.300000,0.833412,0.341175
0.425000,0.563887,0.432775
0.352381,0.850133,0.658100
0.896429,0.444875,0.685900
0.673469,0.448757,0.592643
0.497619,0.715883,0.449583
0.728572,0.073325,0.919250
0.854762,0.166033,0.565433
0.780952,0.551208,0.537250
0.578571,0.550200,0.586600
0.347619,0.388650,0.460233
0.392857,0.824342,0.522767
0.611429,0.609770,0.474680
0.400000,0.889750,0.000500
0.571429,0.899838,0.611350
0.517143,0.561560,0.610160
0.557143,0.158350,0.925200
0.403571,0.120100,0.443550
0.710714,0.869237,0.472750
0.771428,0.735433,0.336400
0.628571,0.572250,0.158300
0.600000,0.018950,0.719200
0.538095,0.263367,0.653000
0.719047,0.689817,0.397633
0.742857,0.564650,0.515400
0.623810,0.457817,0.452400
0.688096,0.579367,0.455100
0.778571,0.474875,0.812600
0.588096,0.743467,0.534267
0.525714,0.699580,0.476620
0.679592,0.356936,0.752414
0.879592,0.295050,0.496500
0.469643,0.012837,0.703113
0.448571,0.634820,0.394680
0.596428,0.538863,0.442100
0.371429,0.674813,0.471675
0.628571,0.948721,0.432614
0.642857,0.855807,0.283914
0.800000,0.222890,0.613220
0.642857,0.219760,0.863520
0.457143,0.308800,0.752933
0.417143,0.192440,0.592040
0.614286,0.977900,0.445033
0.521428,0.025237,0.675675
0.482143,0.402813,0.235625
0.600000,0.943250,0.426500
0.800000,0.441350,0.286600
0.700000,0.558550,0.427420
0.550000,0.925800,0.200333
0.805714,0.761850,0.428680
0.951785,0.632581,0.398613
0.782539,0.741217,0.124311
0.641270,0.121483,0.713333
0.614286,0.651325,0.503200
0.494286,0.843520,0.782080
0.854286,0.302170,0.172020
0.892857,0.492367,0.359717
0.402381,0.349925,0.588850
0.460714,0.251800,0.639375
0.425000,0.289587,0.574050
0.616667,0.544925,0.457700
0.628572,0.621870,0.749820
0.628572,0.768083,0.185233
0.511429,0.291270,0.690920
0.782857,0.431310,0.492340
0.737500,0.410400,0.722287
0.478571,0.833925,0.371000
0.865306,0.487921,0.387943
0.508163,0.201193,0.856543
0.750000,0.369400,0.772200
