alpha,phi,h
0.200000,0.184300,0.621767
0.009524,0.518150,0.588367
0.304762,0.014000,0.369933
0.364286,0.241975,0.020450
0.074286,0.509300,0.328180
0.214286,0.011600,0.025600
0.452381,0.383983,0.157367
0.108571,0.208180,0.620740
0.500000,0.156000,0.501300
0.207143,0.131750,0.681950
0.196429,0.918100,0.662425
0.300000,0.206250,0.572967
0.360714,0.229500,0.810050
0.171429,0.172650,0.587625
0.279592,0.171693,0.112800
0.414286,0.480667,0.048650
0.439286,0.332025,0.405700
0.282143,0.163700,0.693525
0.191429,0.220430,0.366800
0.254762,0.219200,0.777400
0.080952,0.089400,0.991467
0.526786,0.112206,0.439588
0.103571,0.122388,0.423750
0.066667,0.052317,0.498900
0.032143,0.220950,0.494200
0.131429,0.265360,0.211140
0.262857,0.575440,0.549520
0.164286,0.176725,0.902350
0.200000,0.161058,0.785167
0.207143,0.128375,0.457500
0.490476,0.116794,0.406778
0.367857,0.284062,0.750275
0.185715,0.676800,0.609850
0.685714,0.486850,0.494200
0.028571,0.096800,0.734050
0.392857,0.282463,0.110975
0.085714,0.799450,0.625200
0.395238,0.205900,0.231433
0.175000,0.382387,0.603375
0.188889,0.070544,0.068522
0.300000,0.249836,0.316271
0.128572,0.861175,0.258650
0.028571,0.057633,0.495500
0.277143,0.149650,0.218690
0.190476,0.262383,0.316067
0.557143,0.273767,0.057100
0.357143,0.348900,0.487600
0.119047,0.571958,0.533450
0.285714,0.567967,0.620167
0.192857,0.053650,0.103900
0.000000,0.979050,0.224400
0.105715,0.169010,0.410640
0.157143,0.199875,0.232825
0.160714,0.130894,0.343438
0.482857,0.044550,0.827000
0.378572,0.045975,0.603900
0.202381,0.192825,0.248733
0.228571,0.475317,0.293883
0.118367,0.640564,0.421814
0.231429,0.177580,0.694040
0.360000,0.083840,0.597880
0.161905,0.144842,0.630500
0.520408,0.142621,0.714214
0.362500,0.312800,0.502175
0.138095,0.054233,0.688033
0.114286,0.247213,0.569850
0.138095,0.797500,0.585317
0.231428,0.113810,0.561580
0.188571,0.165390,0.199540
0.157143,0.244650,0.720700
0.173809,0.408592,0.231267
0.509524,0.298500,0.440700
0.067857,0.628287,0.779000
0.209524,0.404300,0.062300
0.214286,0.192100,0.927200
0.277143,0.346560,0.592900
0.589286,0.125950,0.317625
0.388571,0.148260,0.520600
0.085714,0.133500,0.622400
0.521428,0.191350,0.390475
0.082143,0.129606,0.407062
0.319048,0.219333,0.759600
0.095238,0.148800,0.552000
0.147619,0.168383,0.675400
0.221429,0.246537,0.021275
0.154762,0.211200,0.748567
0.311429,0.156580,0.686840
0.246428,0.328087,0.134700
0.228571,0.415707,0.662386
0.262857,0.805380,0.612440
0.264286,0.270842,0.353183
0.504762,0.019550,0.236333
0.148979,0.140814,0.588329
0.566667,0.169617,0.724433
0.200000,0.037930,0.328680
0.265714,0.099470,0.318060
0.371429,0.768200,0.219000
0.238776,0.118714,0.616814
0.119048,0.637167,0.011833
0.485714,0.168250,0.924800
