alpha,phi,h
0.714285,0.059750,0.638400
0.563266,0.570721,0.212300
0.242858,0.458350,0.047200
0.414286,0.330250,0.932100
0.508572,0.361590,0.614580
0.581632,0.052371,0.098757
0.114286,0.158425,0.311675
0.083674,0.090143,0.757029
0.542857,0.114781,0.338675
0.261905,0.226442,0.759567
0.640816,0.632279,0.186614
0.609524,0.043050,0.665967
0.360714,0.229500,0.810050
0.475510,0.113114,0.109371
0.120000,0.117870,0.182200
0.136735,0.290964,0.655329
0.371429,0.442750,0.085343
0.126190,0.010317,0.334333
0.191429,0.220430,0.366800
0.611905,0.096450,0.656200
0.342857,0.376460,0.700120
0.557143,0.174980,0.692260
0.209524,0.311517,0.179633
0.271429,0.676900,0.065700
0.161905,0.159533,0.563900
0.569048,0.362492,0.652083
0.464286,0.042500,0.711550
0.164286,0.176725,0.902350
0.057143,0.057650,0.353780
0.523810,0.314183,0.595033
0.254286,0.257030,0.063560
0.608571,0.659930,0.331860
0.167857,0.892288,0.393250
0.457143,0.369650,0.600000
0.422857,0.355290,0.938340
0.165715,0.106180,0.562580
0.548214,0.298231,0.571200
0.114286,0.154175,0.178000
0.262857,0.373840,0.498140
0.303572,0.173962,0.271550
0.123810,0.193300,0.624900
0.285714,0.413650,0.253362
0.546939,0.389636,0.351514
0.511428,0.201820,0.574440
0.435714,0.008300,0.581000
0.269388,0.456571,0.217857
0.514286,0.493267,0.717500
0.323809,0.223450,0.552400
0.271429,0.149950,0.015900
0.428572,0.144117,0.152633
0.314286,0.382275,0.771683
0.031429,0.265320,0.559440
0.495238,0.168542,0.303433
0.469048,0.365042,0.085783
0.482857,0.044550,0.827000
0.328571,0.126533,0.557017
0.457143,0.239908,0.162383
0.360714,0.138887,0.308900
0.554762,0.639683,0.183233
0.871429,0.045479,0.570243
0.481633,0.086000,0.615857
0.437143,0.332420,0.216840
0.734286,0.208010,0.055760
0.321428,0.498325,0.759600
0.466667,0.271717,0.627233
0.285714,0.240050,0.636100
0.388571,0.149990,0.443660
0.478572,0.486000,0.050312
0.250794,0.155061,0.943656
0.447619,0.259333,0.199700
0.651429,0.096460,0.429660
0.139286,0.125475,0.350850
0.709524,0.196483,0.381667
0.220408,0.253493,0.062443
0.628571,0.045475,0.653775
0.082143,0.050937,0.491725
0.602857,0.580310,0.511380
0.457143,0.101500,0.441000
0.000000,0.662750,0.395500
0.257143,0.284850,0.301900
0.240476,0.408650,0.360533
0.059184,0.400179,0.372429
0.285714,0.178936,0.797443
0.147619,0.168383,0.675400
0.571428,0.121350,0.124760
0.202857,0.044140,0.701980
0.342857,0.071617,0.291067
0.573809,0.206192,0.113683
0.234694,0.065721,0.537000
0.235714,0.380288,0.691975
0.566667,0.588317,0.162800
0.142857,0.276975,0.576250
0.300000,0.325450,0.855267
0.185714,0.010225,0.279600
0.506349,0.039733,0.535300
0.876786,0.028319,0.536175
0.514285,0.206687,0.363600
0.185714,0.155517,0.550200
0.533333,0.410683,0.177433
0.325000,0.125488,0.862700
